DEG2024	DEG20241240	POLE2	HGNC:9178	-	-	polymerase (DNA directed), epsilon 2, accessory subunit	Homo sapiens	14q21-q22
DEG2024	DEG20241241	POLE3	HGNC:13546	-	-	polymerase (DNA directed), epsilon 3, accessory subunit	Homo sapiens	9q33
DEG2024	DEG20241242	POLG	HGNC:9179	-	-	polymerase (DNA directed), gamma	Homo sapiens	15q24
DEG2024	DEG20241243	POLH	HGNC:9181	-	-	polymerase (DNA directed), eta	Homo sapiens	6p21
DEG2024	DEG20241244	POLR1A	HGNC:17264	-	-	polymerase (RNA) I polypeptide A	Homo sapiens	2p11.2
DEG2024	DEG20241245	POLR1B	HGNC:20454	-	-	polymerase (RNA) I polypeptide B	Homo sapiens	2q13
DEG2024	DEG20241246	POLR1C	HGNC:20194	-	-	polymerase (RNA) I polypeptide C	Homo sapiens	6p21.1
DEG2024	DEG20241247	POLR1D	HGNC:20422	-	-	polymerase (RNA) I polypeptide D	Homo sapiens	13q12.2
DEG2024	DEG20241248	POLR1E	HGNC:17631	-	-	polymerase (RNA) I polypeptide E	Homo sapiens	9p13.1
DEG2024	DEG20241249	POLR2A	HGNC:9187	-	-	polymerase (RNA) II (DNA directed) polypeptide A, 220kDa	Homo sapiens	17p13.1
DEG2024	DEG20241250	POLR2B	HGNC:9188	-	-	polymerase (RNA) II (DNA directed) polypeptide B, 140kDa	Homo sapiens	4q12
DEG2024	DEG20241251	POLR2C	HGNC:9189	-	-	polymerase (RNA) II (DNA directed) polypeptide C, 33kDa	Homo sapiens	16q13-q21
DEG2024	DEG20241252	POLR2D	HGNC:9191	-	-	polymerase (RNA) II (DNA directed) polypeptide D	Homo sapiens	2q21
DEG2024	DEG20241253	POLR2E	HGNC:9192	-	-	polymerase (RNA) II (DNA directed) polypeptide E, 25kDa	Homo sapiens	19p13.3
DEG2024	DEG20241254	POLR2F	HGNC:9193	-	-	polymerase (RNA) II (DNA directed) polypeptide F	Homo sapiens	22q13.1
DEG2024	DEG20241255	POLR2G	HGNC:9194	-	-	polymerase (RNA) II (DNA directed) polypeptide G	Homo sapiens	11q13.1
DEG2024	DEG20241256	POLR2H	HGNC:9195	-	-	polymerase (RNA) II (DNA directed) polypeptide H	Homo sapiens	3q28
DEG2024	DEG20241257	POLR2I	HGNC:9196	-	-	polymerase (RNA) II (DNA directed) polypeptide I, 14.5kDa	Homo sapiens	19q13.12
DEG2024	DEG20241258	POLR2L	HGNC:9199	-	-	polymerase (RNA) II (DNA directed) polypeptide L, 7.6kDa	Homo sapiens	11p15
DEG2024	DEG20241259	POLR3A	HGNC:30074	-	-	polymerase (RNA) III (DNA directed) polypeptide A, 155kDa	Homo sapiens	10q22.3
DEG2024	DEG20241260	POLR3C	HGNC:30076	-	-	polymerase (RNA) III (DNA directed) polypeptide C (62kD)	Homo sapiens	1q21
DEG2024	DEG20241261	POLR3D	HGNC:1080	-	-	polymerase (RNA) III (DNA directed) polypeptide D, 44kDa	Homo sapiens	8q21
DEG2024	DEG20241262	POLR3F	HGNC:15763	-	-	polymerase (RNA) III (DNA directed) polypeptide F, 39 kDa	Homo sapiens	20p11.23
DEG2024	DEG20241263	POLR3H	HGNC:30349	-	-	polymerase (RNA) III (DNA directed) polypeptide H (22.9kD)	Homo sapiens	22q13
DEG2024	DEG20241264	POLR3K	HGNC:14121	-	-	polymerase (RNA) III (DNA directed) polypeptide K, 12.3 kDa	Homo sapiens	16p13.3
DEG2024	DEG20241265	POMC	HGNC:9201	-	-	proopiomelanocortin	Homo sapiens	2p23
DEG2024	DEG20241266	POP1	HGNC:30129	-	-	POP1 homolog, ribonuclease P/MRP subunit	Homo sapiens	8q22.2
DEG2024	DEG20241267	POP4	HGNC:30081	-	-	POP4 homolog, ribonuclease P/MRP subunit	Homo sapiens	19q12
DEG2024	DEG20241268	POP5	HGNC:17689	-	-	POP5 homolog, ribonuclease P/MRP subunit	Homo sapiens	12q24.31
DEG2024	DEG20241269	POP7	HGNC:19949	-	-	POP7 homolog, ribonuclease P/MRP subunit	Homo sapiens	7q22
DEG2024	DEG20241270	POT1	HGNC:17284	-	-	protection of telomeres 1	Homo sapiens	7q31.33
DEG2024	DEG20241271	PPAN	HGNC:9227	-	-	peter pan homolog (Drosophila)	Homo sapiens	19p13.2
DEG2024	DEG20241272	PLPP5	HGNC:25026	-	-	phospholipid phosphatase 5	Homo sapiens	8p12
DEG2024	DEG20241273	PPIL2	HGNC:9261	-	-	peptidylprolyl isomerase like 2	Homo sapiens	22q11.21
DEG2024	DEG20241274	PPIL4	HGNC:15702	-	-	peptidylprolyl isomerase like 4	Homo sapiens	6q25.1
DEG2024	DEG20241275	PPM1D	HGNC:9277	-	-	protein phosphatase, Mg2+/Mn2+ dependent 1D	Homo sapiens	17q23.3
DEG2024	DEG20241276	PPM1G	HGNC:9278	-	-	protein phosphatase, Mg2+/Mn2+ dependent 1G	Homo sapiens	2p23.3
DEG2024	DEG20241277	PPM1J	HGNC:20785	-	-	protein phosphatase, Mg2+/Mn2+ dependent 1J	Homo sapiens	1p13.1
DEG2024	DEG20241278	PPME1	HGNC:30178	-	-	protein phosphatase methylesterase 1	Homo sapiens	11q13.4
DEG2024	DEG20241279	PPP1CA	HGNC:9281	-	-	protein phosphatase 1, catalytic subunit, alpha isozyme	Homo sapiens	11q13
DEG2024	DEG20241280	PPP1CC	HGNC:9283	-	-	protein phosphatase 1, catalytic subunit, gamma isozyme	Homo sapiens	12q24.1-q24.2
DEG2024	DEG20241281	PPP1R10	HGNC:9284	-	-	protein phosphatase 1 regulatory subunit 10	Homo sapiens	6p21.3
DEG2024	DEG20241282	PPP1R11	HGNC:9285	-	-	protein phosphatase 1 regulatory inhibitor subunit 11	Homo sapiens	6p21.3
DEG2024	DEG20241283	PPP1R12A	HGNC:7618	-	-	protein phosphatase 1 regulatory subunit 12A	Homo sapiens	12q15-q21
DEG2024	DEG20241284	PPP1R35	HGNC:28320	-	-	protein phosphatase 1 regulatory subunit 35	Homo sapiens	7q22.1
DEG2024	DEG20241285	PPP1R3E	HGNC:14943	-	-	protein phosphatase 1 regulatory subunit 3E	Homo sapiens	14q11.2
DEG2024	DEG20241286	PPP1R7	HGNC:9295	-	-	protein phosphatase 1 regulatory subunit 7	Homo sapiens	2q37.3
DEG2024	DEG20241287	PPP1R8	HGNC:9296	-	-	protein phosphatase 1 regulatory subunit 8	Homo sapiens	1p35.3
DEG2024	DEG20241288	PPP2CA	HGNC:9299	-	-	protein phosphatase 2, catalytic subunit, alpha isozyme	Homo sapiens	5q31.1
DEG2024	DEG20241289	PPP2R1A	HGNC:9302	-	-	protein phosphatase 2 regulatory subunit A, alpha	Homo sapiens	19q13
DEG2024	DEG20241290	PPP2R3C	HGNC:17485	-	-	protein phosphatase 2 regulatory subunit B'', gamma	Homo sapiens	14q13.2
DEG2024	DEG20241291	PPP2R4	HGNC:9308	-	-	protein phosphatase 2A regulatory subunit 4	Homo sapiens	9q34
DEG2024	DEG20241292	PPP3R1	HGNC:9317	-	-	protein phosphatase 3 regulatory subunit B, alpha	Homo sapiens	2p14
DEG2024	DEG20241293	PPP4C	HGNC:9319	-	-	protein phosphatase 4 catalytic subunit	Homo sapiens	16p11.2
DEG2024	DEG20241294	PPP4R4	HGNC:23788	-	-	protein phosphatase 4, regulatory subunit 4	Homo sapiens	14q32.2
DEG2024	DEG20241295	PPP6C	HGNC:9323	-	-	protein phosphatase 6, catalytic subunit	Homo sapiens	9q33.3
DEG2024	DEG20241296	PPRC1	HGNC:30025	-	-	peroxisome proliferator-activated receptor gamma, coactivator-related 1	Homo sapiens	10q24.32
DEG2024	DEG20241297	PPWD1	HGNC:28954	-	-	peptidylprolyl isomerase domain and WD repeat containing 1	Homo sapiens	5q12.3
DEG2024	DEG20241298	PQBP1	HGNC:9330	-	-	polyglutamine binding protein 1	Homo sapiens	Xp11.23
DEG2024	DEG20241299	PRC1	HGNC:9341	-	-	protein regulator of cytokinesis 1	Homo sapiens	15q26.1
DEG2024	DEG20241300	PRDM10	HGNC:13995	-	-	PR domain containing 10	Homo sapiens	11q24.3
DEG2024	DEG20241301	PREB	HGNC:9356	-	-	prolactin regulatory element binding	Homo sapiens	2p23
DEG2024	DEG20241302	PRIM1	HGNC:9369	-	-	primase, DNA, polypeptide 1 (49kDa)	Homo sapiens	12q13.3
DEG2024	DEG20241303	PRKAR1A	HGNC:9388	-	-	protein kinase, cAMP-dependent, regulatory subunit type I alpha	Homo sapiens	17q24.2
DEG2024	DEG20241304	PRKCE	HGNC:9401	-	-	protein kinase C, epsilon	Homo sapiens	2p21
DEG2024	DEG20241305	PRKCZ	HGNC:9412	-	-	protein kinase C, zeta	Homo sapiens	1p36.33-p36.2
DEG2024	DEG20241306	PRKDC	HGNC:9413	-	-	protein kinase, DNA-activated, catalytic polypeptide	Homo sapiens	8q11
DEG2024	DEG20241307	PRKRIR	HGNC:9440	-	-	protein-kinase, interferon-inducible double stranded RNA dependent inhibitor, repressor of (P58 repressor)	Homo sapiens	11q13.5
DEG2024	DEG20241308	PRLH	HGNC:17945	-	-	prolactin releasing hormone	Homo sapiens	2q37.3
DEG2024	DEG20241309	PRMT1	HGNC:5187	-	-	protein arginine methyltransferase 1	Homo sapiens	19q13
DEG2024	DEG20241310	PRMT3	HGNC:30163	-	-	protein arginine methyltransferase 3	Homo sapiens	11p15.1
DEG2024	DEG20241311	PRMT5	HGNC:10894	-	-	protein arginine methyltransferase 5	Homo sapiens	14q11.2
DEG2024	DEG20241312	PROCR	HGNC:9452	-	-	protein C receptor	Homo sapiens	20q11.2
DEG2024	DEG20241313	PROL1	HGNC:17279	-	-	proline rich, lacrimal 1	Homo sapiens	4q13.3
DEG2024	DEG20241314	PRPF18	HGNC:17351	-	-	pre-mRNA processing factor 18	Homo sapiens	10p12.33
DEG2024	DEG20241315	PRPF19	HGNC:17896	-	-	pre-mRNA processing factor 19	Homo sapiens	11q12.2
DEG2024	DEG20241316	PRPF3	HGNC:17348	-	-	pre-mRNA processing factor 3	Homo sapiens	1q21.1
DEG2024	DEG20241317	PRPF31	HGNC:15446	-	-	pre-mRNA processing factor 31	Homo sapiens	19q13.4
DEG2024	DEG20241318	PRPF38B	HGNC:25512	-	-	pre-mRNA processing factor 38B	Homo sapiens	1p13.3
DEG2024	DEG20241319	PRPF4	HGNC:17349	-	-	pre-mRNA processing factor 4	Homo sapiens	9q31-q33
DEG2024	DEG20241320	PRPF40A	HGNC:16463	-	-	pre-mRNA processing factor 40 homolog A	Homo sapiens	2q23.3
DEG2024	DEG20241321	PRPF4B	HGNC:17346	-	-	pre-mRNA processing factor 4B	Homo sapiens	6p24.2
DEG2024	DEG20241322	PRPF6	HGNC:15860	-	-	pre-mRNA processing factor 6	Homo sapiens	20q13.33
DEG2024	DEG20241323	PRPF8	HGNC:17340	-	-	pre-mRNA processing factor 8	Homo sapiens	17p13.3
DEG2024	DEG20241324	PRPSAP2	HGNC:9467	-	-	phosphoribosyl pyrophosphate synthetase-associated protein 2	Homo sapiens	17p12-p11.2
DEG2024	DEG20241325	PRR25	HGNC:37230	-	-	proline rich 25	Homo sapiens	16p13.3
DEG2024	DEG20241326	PRRC2A	HGNC:13918	-	-	proline-rich coiled-coil 2A	Homo sapiens	6p21.3
DEG2024	DEG20241327	PRSS27	HGNC:15475	-	-	protease, serine 27	Homo sapiens	16p13.3
DEG2024	DEG20241328	PRSS33	HGNC:30405	-	-	protease, serine 33	Homo sapiens	16p13.3
DEG2024	DEG20241329	PSMA1	HGNC:9530	-	-	proteasome subunit alpha 1	Homo sapiens	11p15.1
DEG2024	DEG20241330	PSMA2	HGNC:9531	-	-	proteasome subunit alpha 2	Homo sapiens	7p13
DEG2024	DEG20241331	PSMA3	HGNC:9532	-	-	proteasome subunit alpha 3	Homo sapiens	14q23
DEG2024	DEG20241332	PSMA4	HGNC:9533	-	-	proteasome subunit alpha 4	Homo sapiens	15q24.1
DEG2024	DEG20241333	PSMA5	HGNC:9534	-	-	proteasome subunit alpha 5	Homo sapiens	1p13
DEG2024	DEG20241334	PSMA7	HGNC:9536	-	-	proteasome subunit alpha 7	Homo sapiens	20q13.33
DEG2024	DEG20241335	PSMB1	HGNC:9537	-	-	proteasome subunit beta 1	Homo sapiens	6q27
DEG2024	DEG20241336	PSMB2	HGNC:9539	-	-	proteasome subunit beta 2	Homo sapiens	1p34.2
DEG2024	DEG20241337	PSMB3	HGNC:9540	-	-	proteasome subunit beta 3	Homo sapiens	17q12
DEG2024	DEG20241338	PSMB4	HGNC:9541	-	-	proteasome subunit beta 4	Homo sapiens	1q21
DEG2024	DEG20241339	PSMB5	HGNC:9542	-	-	proteasome subunit beta 5	Homo sapiens	14q11.2
DEG2024	DEG20241340	PSMB6	HGNC:9543	-	-	proteasome subunit beta 6	Homo sapiens	17p13
DEG2024	DEG20241341	PSMB7	HGNC:9544	-	-	proteasome subunit beta 7	Homo sapiens	9q34.11-q34.12
DEG2024	DEG20241342	PSMC1	HGNC:9547	-	-	proteasome 26S subunit, ATPase 1	Homo sapiens	14q32.11
DEG2024	DEG20241343	PSMC2	HGNC:9548	-	-	proteasome 26S subunit, ATPase 2	Homo sapiens	7q22.1-q22.3
DEG2024	DEG20241344	PSMC3	HGNC:9549	-	-	proteasome 26S subunit, ATPase 3	Homo sapiens	11p11.2
DEG2024	DEG20241345	PSMC4	HGNC:9551	-	-	proteasome 26S subunit, ATPase 4	Homo sapiens	19q13.11-q13.13
DEG2024	DEG20241346	PSMC5	HGNC:9552	-	-	proteasome 26S subunit, ATPase 5	Homo sapiens	17q23.3
DEG2024	DEG20241347	PSMC6	HGNC:9553	-	-	proteasome 26S subunit, ATPase 6	Homo sapiens	14q22.1
DEG2024	DEG20241348	PSMD1	HGNC:9554	-	-	proteasome 26S subunit, non-ATPase 1	Homo sapiens	2q37.1
DEG2024	DEG20241349	PSMD11	HGNC:9556	-	-	proteasome 26S subunit, non-ATPase 11	Homo sapiens	17q12
DEG2024	DEG20241350	PSMD13	HGNC:9558	-	-	proteasome 26S subunit, non-ATPase 13	Homo sapiens	11p15.5
DEG2024	DEG20241351	PSMD14	HGNC:16889	-	-	proteasome 26S subunit, non-ATPase 14	Homo sapiens	2q14.3
DEG2024	DEG20241352	PSMD2	HGNC:9559	-	-	proteasome 26S subunit, non-ATPase 2	Homo sapiens	3q27.3
DEG2024	DEG20241353	PSMD3	HGNC:9560	-	-	proteasome 26S subunit, non-ATPase 3	Homo sapiens	17q21.2
DEG2024	DEG20241354	PSMD4	HGNC:9561	-	-	proteasome 26S subunit, non-ATPase 4	Homo sapiens	1q21.2
DEG2024	DEG20241355	PSMD6	HGNC:9564	-	-	proteasome 26S subunit, non-ATPase 6	Homo sapiens	3p14.1
DEG2024	DEG20241356	PSMD7	HGNC:9565	-	-	proteasome 26S subunit, non-ATPase 7	Homo sapiens	16q22.3
DEG2024	DEG20241357	PSMD8	HGNC:9566	-	-	proteasome 26S subunit, non-ATPase 8	Homo sapiens	19q13.2
DEG2024	DEG20241358	PSME3	HGNC:9570	-	-	proteasome activator subunit 3	Homo sapiens	17q12-q21
DEG2024	DEG20241359	PSMF1	HGNC:9571	-	-	proteasome inhibitor subunit 1	Homo sapiens	20p13
DEG2024	DEG20241360	PSMG1	HGNC:3043	-	-	proteasome (prosome, macropain) assembly chaperone 1	Homo sapiens	21q22.3
DEG2024	DEG20241361	PSMG2	HGNC:24929	-	-	proteasome (prosome, macropain) assembly chaperone 2	Homo sapiens	18p11.21
DEG2024	DEG20241362	PSMG3	HGNC:22420	-	-	proteasome (prosome, macropain) assembly chaperone 3	Homo sapiens	7p22.3
DEG2024	DEG20241363	PSTK	HGNC:28578	-	-	phosphoseryl-tRNA kinase	Homo sapiens	10q26.13
DEG2024	DEG20241364	PTK2	HGNC:9611	-	-	protein tyrosine kinase 2	Homo sapiens	8q24.3
DEG2024	DEG20241365	PTMS	HGNC:9629	-	-	parathymosin	Homo sapiens	12p13
DEG2024	DEG20241366	PTPMT1	HGNC:26965	-	-	protein tyrosine phosphatase, mitochondrial 1	Homo sapiens	11p11.2
DEG2024	DEG20241367	PTPN1	HGNC:9642	-	-	protein tyrosine phosphatase, non-receptor type 1	Homo sapiens	20q13.1-q13.2
DEG2024	DEG20241368	PTPN11	HGNC:9644	-	-	protein tyrosine phosphatase, non-receptor type 11	Homo sapiens	12q24.1
DEG2024	DEG20241369	PTPN23	HGNC:14406	-	-	protein tyrosine phosphatase, non-receptor type 23	Homo sapiens	3p21.3
DEG2024	DEG20241370	PTTG1IP	HGNC:13524	-	-	pituitary tumor-transforming 1 interacting protein	Homo sapiens	21q22.3
DEG2024	DEG20241371	PUF60	HGNC:17042	-	-	poly(U) binding splicing factor 60KDa	Homo sapiens	8q24.3
DEG2024	DEG20241372	PUS3	HGNC:25461	-	-	pseudouridylate synthase 3	Homo sapiens	11q24.2
DEG2024	DEG20241373	PWP1	HGNC:17015	-	-	PWP1 homolog, endonuclein	Homo sapiens	12q23.3
DEG2024	DEG20241374	PWP2	HGNC:9711	-	-	PWP2 periodic tryptophan protein homolog (yeast)	Homo sapiens	21q22.3
DEG2024	DEG20241375	PXN	HGNC:9718	-	-	paxillin	Homo sapiens	12q24
DEG2024	DEG20241376	PYCR1	HGNC:9721	-	-	pyrroline-5-carboxylate reductase 1	Homo sapiens	17q25.3
DEG2024	DEG20241377	QARS	HGNC:9751	-	-	glutaminyl-tRNA synthetase	Homo sapiens	3p21.31
DEG2024	DEG20241378	QKI	HGNC:21100	-	-	QKI, KH domain containing, RNA binding	Homo sapiens	6q26
DEG2024	DEG20241379	QPCTL	HGNC:25952	-	-	glutaminyl-peptide cyclotransferase-like	Homo sapiens	19q13.32
DEG2024	DEG20241380	QRFP	HGNC:29982	-	-	pyroglutamylated RFamide peptide	Homo sapiens	9q34.12
DEG2024	DEG20241381	QRICH1	HGNC:24713	-	-	glutamine-rich 1	Homo sapiens	3p21.31
DEG2024	DEG20241382	RAB11FIP1	HGNC:30265	-	-	RAB11 family interacting protein 1 (class I)	Homo sapiens	8p11.22
DEG2024	DEG20241383	RAB11FIP4	HGNC:30267	-	-	RAB11 family interacting protein 4 (class II)	Homo sapiens	17q11.2
DEG2024	DEG20241384	RAB24	HGNC:9765	-	-	RAB24, member RAS oncogene family	Homo sapiens	5q35.3
DEG2024	DEG20241385	RAB7A	HGNC:9788	-	-	RAB7A, member RAS oncogene family	Homo sapiens	3q21
DEG2024	DEG20241386	RABGGTA	HGNC:9795	-	-	Rab geranylgeranyltransferase, alpha subunit	Homo sapiens	14q11.2
DEG2024	DEG20241387	RABGGTB	HGNC:9796	-	-	Rab geranylgeranyltransferase, beta subunit	Homo sapiens	1p31
DEG2024	DEG20241388	RAC1	HGNC:9801	-	-	ras-related C3 botulinum toxin substrate 1 (rho family, small GTP binding protein Rac1)	Homo sapiens	7p22
DEG2024	DEG20241389	RACGAP1	HGNC:9804	-	-	Rac GTPase activating protein 1	Homo sapiens	12q13.12
DEG2024	DEG20241390	RAD50	HGNC:9816	-	-	RAD50 homolog, double strand break repair protein	Homo sapiens	5q31.1
DEG2024	DEG20241391	RAD51	HGNC:9817	-	-	RAD51 recombinase	Homo sapiens	15q15.1
DEG2024	DEG20241392	RAD51B	HGNC:9822	-	-	RAD51 paralog B	Homo sapiens	14q23-q24.2
DEG2024	DEG20241393	RAD51C	HGNC:9820	-	-	RAD51 paralog C	Homo sapiens	17q25.1
DEG2024	DEG20241394	RAD51D	HGNC:9823	-	-	RAD51 paralog D	Homo sapiens	17q11
DEG2024	DEG20241395	RAD9A	HGNC:9827	-	-	RAD9 checkpoint clamp component A	Homo sapiens	11q13.1-q13.2
DEG2024	DEG20241396	RAE1	HGNC:9828	-	-	ribonucleic acid export 1	Homo sapiens	20q13.31
DEG2024	DEG20241397	RAF1	HGNC:9829	-	-	Raf-1 proto-oncogene, serine/threonine kinase	Homo sapiens	3p25
DEG2024	DEG20241398	RAN	HGNC:9846	-	-	RAN, member RAS oncogene family	Homo sapiens	12q24.33
DEG2024	DEG20241399	RANBP2	HGNC:9848	-	-	RAN binding protein 2	Homo sapiens	2q13
DEG2024	DEG20241400	RANGAP1	HGNC:9854	-	-	Ran GTPase activating protein 1	Homo sapiens	22q13
DEG2024	DEG20241401	RARS	HGNC:9870	-	-	arginyl-tRNA synthetase	Homo sapiens	5q35.1
DEG2024	DEG20241402	RASGEF1C	HGNC:27400	-	-	RasGEF domain family member 1C	Homo sapiens	5q35.3
DEG2024	DEG20241403	RASSF1	HGNC:9882	-	-	Ras association (RalGDS/AF-6) domain family member 1	Homo sapiens	3p21.3
DEG2024	DEG20241404	RBBP4	HGNC:9887	-	-	retinoblastoma binding protein 4	Homo sapiens	1p35.1
DEG2024	DEG20241405	RBBP5	HGNC:9888	-	-	retinoblastoma binding protein 5	Homo sapiens	1q32
DEG2024	DEG20241406	RBBP6	HGNC:9889	-	-	retinoblastoma binding protein 6	Homo sapiens	16p12.2
DEG2024	DEG20241407	RBBP8	HGNC:9891	-	-	retinoblastoma binding protein 8	Homo sapiens	18q11.2
DEG2024	DEG20241408	RBBP8NL	HGNC:16144	-	-	RBBP8 N-terminal like	Homo sapiens	20q13.33
DEG2024	DEG20241409	RBFOX2	HGNC:9906	-	-	RNA binding protein, fox-1 homolog (C. elegans) 2	Homo sapiens	22q12-q13
DEG2024	DEG20241410	RBM12	HGNC:9898	-	-	RNA binding motif protein 12	Homo sapiens	20q11.21
DEG2024	DEG20241411	RBM12B	HGNC:32310	-	-	RNA binding motif protein 12B	Homo sapiens	8q22
DEG2024	DEG20241412	RBM14	HGNC:14219	-	-	RNA binding motif protein 14	Homo sapiens	11q13.2
DEG2024	DEG20241413	RBM17	HGNC:16944	-	-	RNA binding motif protein 17	Homo sapiens	10p15.1
DEG2024	DEG20241414	RBM19	HGNC:29098	-	-	RNA binding motif protein 19	Homo sapiens	12q24.21
DEG2024	DEG20241415	RBM20	HGNC:27424	-	-	RNA binding motif protein 20	Homo sapiens	10q25.3
DEG2024	DEG20241416	RBM22	HGNC:25503	-	-	RNA binding motif protein 22	Homo sapiens	5q33.1
DEG2024	DEG20241417	RBM25	HGNC:23244	-	-	RNA binding motif protein 25	Homo sapiens	14q24.3
DEG2024	DEG20241418	RBM28	HGNC:21863	-	-	RNA binding motif protein 28	Homo sapiens	7q32.2
DEG2024	DEG20241419	RBM34	HGNC:28965	-	-	RNA binding motif protein 34	Homo sapiens	1q42.3
DEG2024	DEG20241420	RBM48	HGNC:21785	-	-	RNA binding motif protein 48	Homo sapiens	7q21.2
DEG2024	DEG20241421	RBM6	HGNC:9903	-	-	RNA binding motif protein 6	Homo sapiens	3p21.3
DEG2024	DEG20241422	RBMX	HGNC:9910	-	-	RNA binding motif protein, X-linked	Homo sapiens	Xq26
DEG2024	DEG20241423	RBMX2	HGNC:24282	-	-	RNA binding motif protein, X-linked 2	Homo sapiens	Xq26.1
DEG2024	DEG20241424	RCC1	HGNC:1913	-	-	regulator of chromosome condensation 1	Homo sapiens	1p35.3
DEG2024	DEG20241425	RCE1	HGNC:13721	-	-	Ras converting CAAX endopeptidase 1	Homo sapiens	11q13
DEG2024	DEG20241426	RCL1	HGNC:17687	-	-	RNA terminal phosphate cyclase-like 1	Homo sapiens	9p24.1-p23
DEG2024	DEG20241427	RER1	HGNC:30309	-	-	retention in endoplasmic reticulum sorting receptor 1	Homo sapiens	1p36
DEG2024	DEG20241428	REST	HGNC:9966	-	-	RE1-silencing transcription factor	Homo sapiens	4q12
DEG2024	DEG20241429	REXO1	HGNC:24616	-	-	REX1, RNA exonuclease 1 homolog	Homo sapiens	19p13.3
DEG2024	DEG20241430	RFC1	HGNC:9969	-	-	replication factor C subunit 1	Homo sapiens	4p14-p13
DEG2024	DEG20241431	RFC2	HGNC:9970	-	-	replication factor C subunit 2	Homo sapiens	7q11.23
DEG2024	DEG20241432	RFC3	HGNC:9971	-	-	replication factor C subunit 3	Homo sapiens	13q13.2
DEG2024	DEG20241433	RFC4	HGNC:9972	-	-	replication factor C subunit 4	Homo sapiens	3q27
DEG2024	DEG20241434	RFC5	HGNC:9973	-	-	replication factor C subunit 5	Homo sapiens	12q24.3
DEG2024	DEG20241435	RFT1	HGNC:30220	-	-	RFT1 homolog	Homo sapiens	3p21.1
DEG2024	DEG20241436	RFWD3	HGNC:25539	-	-	ring finger and WD repeat domain 3	Homo sapiens	16q23.1
DEG2024	DEG20241437	RGAG4	HGNC:29430	-	-	retrotransposon gag domain containing 4	Homo sapiens	Xq13.1
DEG2024	DEG20241438	RHBDF1	HGNC:20561	-	-	rhomboid 5 homolog 1 (Drosophila)	Homo sapiens	16p13.3
DEG2024	DEG20241439	RHBDL1	HGNC:10007	-	-	rhomboid, veinlet-like 1 (Drosophila)	Homo sapiens	16p13.3
DEG2024	DEG20241440	RHBG	HGNC:14572	-	-	Rh family, B glycoprotein (gene/pseudogene)	Homo sapiens	1q22
DEG2024	DEG20241441	RHOA	HGNC:667	-	-	ras homolog family member A	Homo sapiens	3p21.3
DEG2024	DEG20241442	RHPN1	HGNC:19973	-	-	rhophilin, Rho GTPase binding protein 1	Homo sapiens	8q24.3
DEG2024	DEG20241443	RIC8A	HGNC:29550	-	-	RIC8 guanine nucleotide exchange factor A	Homo sapiens	11p15.5
DEG2024	DEG20241444	RICTOR	HGNC:28611	-	-	RPTOR independent companion of MTOR, complex 2	Homo sapiens	5p13.1
DEG2024	DEG20241445	RIF1	HGNC:23207	-	-	replication timing regulatory factor 1	Homo sapiens	2q23.3
DEG2024	DEG20241446	RINT1	HGNC:21876	-	-	RAD50 interactor 1	Homo sapiens	7q22.2
DEG2024	DEG20241447	RIOK1	HGNC:18656	-	-	RIO kinase 1	Homo sapiens	6p24.3
DEG2024	DEG20241448	RIOK2	HGNC:18999	-	-	RIO kinase 2	Homo sapiens	5q14
DEG2024	DEG20241449	RNASE1	HGNC:10044	-	-	ribonuclease, RNase A family, 1 (pancreatic)	Homo sapiens	14q11.2
DEG2024	DEG20241450	RNASEH2A	HGNC:18518	-	-	ribonuclease H2 subunit A	Homo sapiens	19p13.13
DEG2024	DEG20241451	RNASEH2B	HGNC:25671	-	-	ribonuclease H2 subunit B	Homo sapiens	13q14.3
DEG2024	DEG20241452	RNASEH2C	HGNC:24116	-	-	ribonuclease H2 subunit C	Homo sapiens	11q13.1
DEG2024	DEG20241453	RNASEK	HGNC:33911	-	-	ribonuclease, RNase K	Homo sapiens	17p13.1
DEG2024	DEG20241454	RNF113A	HGNC:12974	-	-	ring finger protein 113A	Homo sapiens	Xq24
DEG2024	DEG20241455	RNF20	HGNC:10062	-	-	ring finger protein 20	Homo sapiens	9q22
DEG2024	DEG20241456	RNF40	HGNC:16867	-	-	ring finger protein 40, E3 ubiquitin protein ligase	Homo sapiens	16p11.2-p11.1
DEG2024	DEG20241457	RNF8	HGNC:10071	-	-	ring finger protein 8, E3 ubiquitin protein ligase	Homo sapiens	6p21.3
DEG2024	DEG20241458	RNGTT	HGNC:10073	-	-	RNA guanylyltransferase and 5'-phosphatase	Homo sapiens	6q16
DEG2024	DEG20241459	RNMT	HGNC:10075	-	-	RNA (guanine-7-) methyltransferase	Homo sapiens	18p11.21
DEG2024	DEG20241460	RNPC3	HGNC:18666	-	-	RNA binding region (RNP1, RRM) containing 3	Homo sapiens	1p21.1
DEG2024	DEG20241461	ROMO1	HGNC:16185	-	-	reactive oxygen species modulator 1	Homo sapiens	20q11.22
DEG2024	DEG20241462	ROPN1	HGNC:17692	-	-	rhophilin associated tail protein 1	Homo sapiens	3q21.1
DEG2024	DEG20241463	RPA1	HGNC:10289	-	-	replication protein A1	Homo sapiens	17p13.3
DEG2024	DEG20241464	RPA2	HGNC:10290	-	-	replication protein A2	Homo sapiens	1p35
