DEG2010	DEG20102052	CTBP2	EMBL:ENSG00000175029	-	-	C-terminal binding protein 2	Homo sapiens	10q26.13
DEG2010	DEG20102053	ATR	EMBL:ENSG00000175054	-	-	ATR serine/threonine kinase	Homo sapiens	3q23
DEG2010	DEG20102054	DSG4	EMBL:ENSG00000175065	-	-	desmoglein 4	Homo sapiens	18q12.1
DEG2010	DEG20102055	TRAF6	EMBL:ENSG00000175104	-	-	TNF receptor associated factor 6	Homo sapiens	11p12
DEG2010	DEG20102056	MARCKSL1	EMBL:ENSG00000175130	-	-	MARCKS-like 1	Homo sapiens	1p35.1
DEG2010	DEG20102057	PCCA	EMBL:ENSG00000175198	-	-	propionyl-CoA carboxylase alpha subunit	Homo sapiens	13q32
DEG2010	DEG20102058	ARHGAP1	EMBL:ENSG00000175220	-	-	Rho GTPase activating protein 1	Homo sapiens	11p11.2
DEG2010	DEG20102059	CST6	EMBL:ENSG00000175315	-	-	cystatin E/M	Homo sapiens	11q13
DEG2010	DEG20102060	PROP1	EMBL:ENSG00000175325	-	-	PROP paired-like homeobox 1	Homo sapiens	5q35.3
DEG2010	DEG20102061	CHRNA7	EMBL:ENSG00000175344	-	-	cholinergic receptor, nicotinic alpha 7	Homo sapiens	15q13.3
DEG2010	DEG20102062	SMAD2	EMBL:ENSG00000175387	-	-	SMAD family member 2	Homo sapiens	18q21
DEG2010	DEG20102063	PCSK1	EMBL:ENSG00000175426	-	-	proprotein convertase subtilisin/kexin type 1	Homo sapiens	5q15-q21
DEG2010	DEG20102064	LPL	EMBL:ENSG00000175445	-	-	lipoprotein lipase	Homo sapiens	8p22
DEG2010	DEG20102065	DRAP1	EMBL:ENSG00000175550	-	-	DR1-associated protein 1 (negative cofactor 2 alpha)	Homo sapiens	11q13
DEG2010	DEG20102066	FOSL1	EMBL:ENSG00000175592	-	-	FOS-like antigen 1	Homo sapiens	11q13
DEG2010	DEG20102067	ERCC4	EMBL:ENSG00000175595	-	-	excision repair cross-complementation group 4	Homo sapiens	16p13.3
DEG2010	DEG20102068	NR2F1	EMBL:ENSG00000175745	-	-	nuclear receptor subfamily 2 group F member 1	Homo sapiens	5q14
DEG2010	DEG20102069	SFN	EMBL:ENSG00000175793	-	-	stratifin	Homo sapiens	1p36.11
DEG2010	DEG20102070	DOK7	EMBL:ENSG00000175920	-	-	docking protein 7	Homo sapiens	4p16.2
DEG2010	DEG20102071	FOXG1	EMBL:ENSG00000176165	-	-	forkhead box G1	Homo sapiens	14q12
DEG2010	DEG20102072	ATAD5	EMBL:ENSG00000176208	-	-	ATPase family, AAA domain containing 5	Homo sapiens	17q11.2
DEG2010	DEG20102073	RTTN	EMBL:ENSG00000176225	-	-	rotatin	Homo sapiens	18q22.1
DEG2010	DEG20102074	ANAPC2	EMBL:ENSG00000176248	-	-	anaphase promoting complex subunit 2	Homo sapiens	9q34.3
DEG2010	DEG20102075	HSD11B2	EMBL:ENSG00000176387	-	-	hydroxysteroid (11-beta) dehydrogenase 2	Homo sapiens	16q22
DEG2010	DEG20102076	KCMF1	EMBL:ENSG00000176407	-	-	potassium channel modulatory factor 1	Homo sapiens	2p11.2
DEG2010	DEG20102077	B3GNT5	EMBL:ENSG00000176597	-	-	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5	Homo sapiens	3q28
DEG2010	DEG20102078	LMNB2	EMBL:ENSG00000176619	-	-	lamin B2	Homo sapiens	19p13.3
DEG2010	DEG20102079	FOXL1	EMBL:ENSG00000176678	-	-	forkhead box L1	Homo sapiens	16q24
DEG2010	DEG20102080	FOXC2	EMBL:ENSG00000176692	-	-	forkhead box C2	Homo sapiens	16q24.1
DEG2010	DEG20102081	BDNF	EMBL:ENSG00000176697	-	-	brain-derived neurotrophic factor	Homo sapiens	11p14.1
DEG2010	DEG20102082	BASP1	EMBL:ENSG00000176788	-	-	brain abundant, membrane attached signal protein 1	Homo sapiens	5p15.1
DEG2010	DEG20102083	GRIN1	EMBL:ENSG00000176884	-	-	glutamate receptor, ionotropic, N-methyl D-aspartate 1	Homo sapiens	9q34.3
DEG2010	DEG20102084	SOX11	EMBL:ENSG00000176887	-	-	SRY-box 11	Homo sapiens	2p25
DEG2010	DEG20102085	DEAF1	EMBL:ENSG00000177030	-	-	DEAF1, transcription factor	Homo sapiens	11p15.5
DEG2010	DEG20102086	POLE	EMBL:ENSG00000177084	-	-	polymerase (DNA directed), epsilon, catalytic subunit	Homo sapiens	12q24.3
DEG2010	DEG20102087	DSCAML1	EMBL:ENSG00000177103	-	-	Down syndrome cell adhesion molecule like 1	Homo sapiens	11q23.3
DEG2010	DEG20102088	KCNA2	EMBL:ENSG00000177301	-	-	potassium channel, voltage gated shaker related subfamily A, member 2	Homo sapiens	1p13
DEG2010	DEG20102089	TOP3A	EMBL:ENSG00000177302	-	-	topoisomerase (DNA) III alpha	Homo sapiens	17p11.2
DEG2010	DEG20102090	HIC1	EMBL:ENSG00000177374	-	-	hypermethylated in cancer 1	Homo sapiens	17p13.3
DEG2010	DEG20102091	TGIF1	EMBL:ENSG00000177426	-	-	TGFB-induced factor homeobox 1	Homo sapiens	18p11.31
DEG2010	DEG20102092	NR2C2	EMBL:ENSG00000177463	-	-	nuclear receptor subfamily 2 group C member 2	Homo sapiens	3p25
DEG2010	DEG20102093	GPR4	EMBL:ENSG00000177464	-	-	G protein-coupled receptor 4	Homo sapiens	19q13.3
DEG2010	DEG20102094	OLIG3	EMBL:ENSG00000177468	-	-	oligodendrocyte transcription factor 3	Homo sapiens	6q23.3
DEG2010	DEG20102095	ATOX1	EMBL:ENSG00000177556	-	-	antioxidant 1 copper chaperone	Homo sapiens	5q32
DEG2010	DEG20102096	JUN	EMBL:ENSG00000177606	-	-	jun proto-oncogene	Homo sapiens	1p32-p31
DEG2010	DEG20102097	GBA	EMBL:ENSG00000177628	-	-	glucosidase, beta, acid	Homo sapiens	1q22
DEG2010	DEG20102098	FLII	EMBL:ENSG00000177731	-	-	flightless I actin binding protein	Homo sapiens	17p11.2
DEG2010	DEG20102099	KCNJ10	EMBL:ENSG00000177807	-	-	potassium channel, inwardly rectifying subfamily J, member 10	Homo sapiens	1q23.2
DEG2010	DEG20102100	GRB2	EMBL:ENSG00000177885	-	-	growth factor receptor bound protein 2	Homo sapiens	17q24-q25
DEG2010	DEG20102101	UBE2N	EMBL:ENSG00000177889	-	-	ubiquitin conjugating enzyme E2N	Homo sapiens	12q22
DEG2010	DEG20102102	RIC8A	EMBL:ENSG00000177963	-	-	RIC8 guanine nucleotide exchange factor A	Homo sapiens	11p15.5
DEG2010	DEG20102103	DMAP1	EMBL:ENSG00000178028	-	-	DNA methyltransferase 1 associated protein 1	Homo sapiens	1p34
DEG2010	DEG20102104	IMPDH2	EMBL:ENSG00000178035	-	-	IMP (inosine 5'-monophosphate) dehydrogenase 2	Homo sapiens	3p21.2
DEG2010	DEG20102105	NDUFV2	EMBL:ENSG00000178127	-	-	NADH:ubiquinone oxidoreductase core subunit V2	Homo sapiens	18p11.22
DEG2010	DEG20102106	SH2B1	EMBL:ENSG00000178188	-	-	SH2B adaptor protein 1	Homo sapiens	16p11.2
DEG2010	DEG20102107	PLEC	EMBL:ENSG00000178209	-	-	plectin	Homo sapiens	8q24
DEG2010	DEG20102108	SLITRK1	EMBL:ENSG00000178235	-	-	SLIT and NTRK like family member 1	Homo sapiens	13q31.1
DEG2010	DEG20102109	AQP11	EMBL:ENSG00000178301	-	-	aquaporin 11	Homo sapiens	11q13.5
DEG2010	DEG20102110	NEUROG2	EMBL:ENSG00000178403	-	-	neurogenin 2	Homo sapiens	4q25
DEG2010	DEG20102111	ERBB4	EMBL:ENSG00000178568	-	-	erb-b2 receptor tyrosine kinase 4	Homo sapiens	2q33.3-q34
DEG2010	DEG20102112	MAF	EMBL:ENSG00000178573	-	-	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog	Homo sapiens	16q22-q23
DEG2010	DEG20102113	CTNNBIP1	EMBL:ENSG00000178585	-	-	catenin beta interacting protein 1	Homo sapiens	1p36.22
DEG2010	DEG20102114	ERN1	EMBL:ENSG00000178607	-	-	endoplasmic reticulum to nucleus signaling 1	Homo sapiens	17q23
DEG2010	DEG20102115	SUZ12	EMBL:ENSG00000178691	-	-	SUZ12 polycomb repressive complex 2 subunit	Homo sapiens	17q21
DEG2010	DEG20102116	THBD	EMBL:ENSG00000178726	-	-	thrombomodulin	Homo sapiens	20p11.21
DEG2010	DEG20102117	MPI	EMBL:ENSG00000178802	-	-	mannose phosphate isomerase	Homo sapiens	15q24.1
DEG2010	DEG20102118	FOXE1	EMBL:ENSG00000178919	-	-	forkhead box E1	Homo sapiens	9q22
DEG2010	DEG20102119	PFAS	EMBL:ENSG00000178921	-	-	phosphoribosylformylglycinamidine synthase	Homo sapiens	17p13.1
DEG2010	DEG20102120	ZBTB7A	EMBL:ENSG00000178951	-	-	zinc finger and BTB domain containing 7A	Homo sapiens	19p13.3
DEG2010	DEG20102121	RMI1	EMBL:ENSG00000178966	-	-	RecQ mediated genome instability 1	Homo sapiens	9q22.1
DEG2010	DEG20102122	AURKB	EMBL:ENSG00000178999	-	-	aurora kinase B	Homo sapiens	17p13.1
DEG2010	DEG20102123	ZFP42	EMBL:ENSG00000179059	-	-	ZFP42 zinc finger protein	Homo sapiens	4q35.2
DEG2010	DEG20102124	HES7	EMBL:ENSG00000179111	-	-	hes family bHLH transcription factor 7	Homo sapiens	17p13.1
DEG2010	DEG20102125	CYP11B2	EMBL:ENSG00000179142	-	-	cytochrome P450 family 11 subfamily B member 2	Homo sapiens	8q21-q22
DEG2010	DEG20102126	CALR	EMBL:ENSG00000179218	-	-	calreticulin	Homo sapiens	19p13.3-p13.2
DEG2010	DEG20102127	GADD45GIP1	EMBL:ENSG00000179271	-	-	GADD45G interacting protein 1	Homo sapiens	19p13.2
DEG2010	DEG20102128	DAND5	EMBL:ENSG00000179284	-	-	DAN domain family member 5, BMP antagonist	Homo sapiens	19p13
DEG2010	DEG20102129	PTPN11	EMBL:ENSG00000179295	-	-	protein tyrosine phosphatase, non-receptor type 11	Homo sapiens	12q24.1
DEG2010	DEG20102130	GATA2	EMBL:ENSG00000179348	-	-	GATA binding protein 2	Homo sapiens	3q21
DEG2010	DEG20102131	ARID3B	EMBL:ENSG00000179361	-	-	AT-rich interaction domain 3B	Homo sapiens	15q24
DEG2010	DEG20102132	EGR3	EMBL:ENSG00000179388	-	-	early growth response 3	Homo sapiens	8p23-p21
DEG2010	DEG20102133	ZBTB18	EMBL:ENSG00000179456	-	-	zinc finger and BTB domain containing 18	Homo sapiens	1q44
DEG2010	DEG20102134	ALOX12B	EMBL:ENSG00000179477	-	-	arachidonate 12-lipoxygenase, 12R type	Homo sapiens	17p13.1
DEG2010	DEG20102135	ZFPM1	EMBL:ENSG00000179588	-	-	zinc finger protein, FOG family member 1	Homo sapiens	16q24.2
DEG2010	DEG20102136	CDH5	EMBL:ENSG00000179776	-	-	cadherin 5, type 2 (vascular endothelium)	Homo sapiens	16q22.1
DEG2010	DEG20102137	TSHZ1	EMBL:ENSG00000179981	-	-	teashirt zinc finger homeobox 1	Homo sapiens	18q22.3
DEG2010	DEG20102138	TH	EMBL:ENSG00000180176	-	-	tyrosine hydroxylase	Homo sapiens	11p15.5
DEG2010	DEG20102139	MYLPF	EMBL:ENSG00000180209	-	-	myosin light chain, phosphorylatable, fast skeletal muscle	Homo sapiens	16p11.2
DEG2010	DEG20102140	F2	EMBL:ENSG00000180210	-	-	coagulation factor II (thrombin)	Homo sapiens	11p11.2
DEG2010	DEG20102141	PRKRA	EMBL:ENSG00000180228	-	-	protein kinase, interferon-inducible double stranded RNA dependent activator	Homo sapiens	2q31.2
DEG2010	DEG20102142	ALX1	EMBL:ENSG00000180318	-	-	ALX homeobox 1	Homo sapiens	12q21.31
DEG2010	DEG20102143	FZD2	EMBL:ENSG00000180340	-	-	frizzled class receptor 2	Homo sapiens	17q21.31
DEG2010	DEG20102144	PAK2	EMBL:ENSG00000180370	-	-	p21 protein (Cdc42/Rac)-activated kinase 2	Homo sapiens	3q29
DEG2010	DEG20102145	GAS1	EMBL:ENSG00000180447	-	-	growth arrest specific 1	Homo sapiens	9q21.3-q22
DEG2010	DEG20102146	GSX2	EMBL:ENSG00000180613	-	-	GS homeobox 2	Homo sapiens	4q12
DEG2010	DEG20102147	SHISA2	EMBL:ENSG00000180730	-	-	shisa family member 2	Homo sapiens	13q12.13
DEG2010	DEG20102148	SCRIB	EMBL:ENSG00000180900	-	-	scribbled planar cell polarity protein	Homo sapiens	8q24.3
DEG2010	DEG20102149	PITPNB	EMBL:ENSG00000180957	-	-	phosphatidylinositol transfer protein beta	Homo sapiens	22q12.1
DEG2010	DEG20102150	FKRP	EMBL:ENSG00000181027	-	-	fukutin related protein	Homo sapiens	19q13.32
DEG2010	DEG20102151	EHMT1	EMBL:ENSG00000181090	-	-	euchromatic histone-lysine N-methyltransferase 1	Homo sapiens	9q34.3
DEG2010	DEG20102152	F2R	EMBL:ENSG00000181104	-	-	coagulation factor II (thrombin) receptor	Homo sapiens	5q13
DEG2010	DEG20102153	NPM1	EMBL:ENSG00000181163	-	-	nucleophosmin (nucleolar phosphoprotein B23, numatrin)	Homo sapiens	5q35.1
DEG2010	DEG20102154	POLR2A	EMBL:ENSG00000181222	-	-	polymerase (RNA) II (DNA directed) polypeptide A, 220kDa	Homo sapiens	17p13.1
DEG2010	DEG20102155	SOX2	EMBL:ENSG00000181449	-	-	SRY-box 2	Homo sapiens	3q26.3-q27
DEG2010	DEG20102156	MAB21L2	EMBL:ENSG00000181541	-	-	mab-21-like 2 (C. elegans)	Homo sapiens	4q31.3
DEG2010	DEG20102157	SETD2	EMBL:ENSG00000181555	-	-	SET domain containing 2	Homo sapiens	3p21.31
DEG2010	DEG20102158	ZBTB20	EMBL:ENSG00000181722	-	-	zinc finger and BTB domain containing 20	Homo sapiens	3q13.2
DEG2010	DEG20102159	SLC35C1	EMBL:ENSG00000181830	-	-	solute carrier family 35 (GDP-fucose transporter), member C1	Homo sapiens	11p11.2
DEG2010	DEG20102160	CLDN7	EMBL:ENSG00000181885	-	-	claudin 7	Homo sapiens	17p13.1
DEG2010	DEG20102161	NEUROG1	EMBL:ENSG00000181965	-	-	neurogenin 1	Homo sapiens	5q23-q31
DEG2010	DEG20102162	CREB3L2	EMBL:ENSG00000182158	-	-	cAMP responsive element binding protein 3-like 2	Homo sapiens	7q34
DEG2010	DEG20102163	UNC5C	EMBL:ENSG00000182168	-	-	unc-5 netrin receptor C	Homo sapiens	4q21-q23
DEG2010	DEG20102164	RGMA	EMBL:ENSG00000182175	-	-	repulsive guidance molecule family member a	Homo sapiens	15q26.1
DEG2010	DEG20102165	RAD51B	EMBL:ENSG00000182185	-	-	RAD51 paralog B	Homo sapiens	14q23-q24.2
DEG2010	DEG20102166	EXT1	EMBL:ENSG00000182197	-	-	exostosin glycosyltransferase 1	Homo sapiens	8q24.11
DEG2010	DEG20102167	FIGN	EMBL:ENSG00000182263	-	-	fidgetin	Homo sapiens	2q24
DEG2010	DEG20102168	TSHZ2	EMBL:ENSG00000182463	-	-	teashirt zinc finger homeobox 2	Homo sapiens	20q13.2
DEG2010	DEG20102169	ORAI1	EMBL:ENSG00000182500	-	-	ORAI calcium release-activated calcium modulator 1	Homo sapiens	12q24.31
DEG2010	DEG20102170	FES	EMBL:ENSG00000182511	-	-	FES proto-oncogene, tyrosine kinase	Homo sapiens	15q26.1
DEG2010	DEG20102171	SATB1	EMBL:ENSG00000182568	-	-	SATB homeobox 1	Homo sapiens	3p24.3
DEG2010	DEG20102172	CSF1R	EMBL:ENSG00000182578	-	-	colony stimulating factor 1 receptor	Homo sapiens	5q32
DEG2010	DEG20102173	PLCB1	EMBL:ENSG00000182621	-	-	phospholipase C beta 1	Homo sapiens	20p12
DEG2010	DEG20102174	NDN	EMBL:ENSG00000182636	-	-	necdin, MAGE family member	Homo sapiens	15q11.2
DEG2010	DEG20102175	RESP18	EMBL:ENSG00000182698	-	-	regulated endocrine specific protein 18	Homo sapiens	2q35
DEG2010	DEG20102176	HOXB4	EMBL:ENSG00000182742	-	-	homeobox B4	Homo sapiens	17q21.32
DEG2010	DEG20102177	EWSR1	EMBL:ENSG00000182944	-	-	EWS RNA binding protein 1	Homo sapiens	22q12.2
DEG2010	DEG20102178	GJC1	EMBL:ENSG00000182963	-	-	gap junction protein gamma 1	Homo sapiens	17q21.31
DEG2010	DEG20102179	SLC8A1	EMBL:ENSG00000183023	-	-	solute carrier family 8 (sodium/calcium exchanger), member 1	Homo sapiens	2p22.1
DEG2010	DEG20102180	NKX2-5	EMBL:ENSG00000183072	-	-	NK2 homeobox 5	Homo sapiens	5q34
DEG2010	DEG20102181	NEB	EMBL:ENSG00000183091	-	-	nebulin	Homo sapiens	2q22
DEG2010	DEG20102182	RIPPLY3	EMBL:ENSG00000183145	-	-	ripply transcriptional repressor 3	Homo sapiens	21q22.2
DEG2010	DEG20102183	BCOR	EMBL:ENSG00000183337	-	-	BCL6 corepressor	Homo sapiens	Xp11.4
DEG2010	DEG20102184	RIPK4	EMBL:ENSG00000183421	-	-	receptor interacting serine/threonine kinase 4	Homo sapiens	21q22.3
DEG2010	DEG20102185	EP400	EMBL:ENSG00000183495	-	-	E1A binding protein p400	Homo sapiens	12q24.33
DEG2010	DEG20102186	PSMG1	EMBL:ENSG00000183527	-	-	proteasome (prosome, macropain) assembly chaperone 1	Homo sapiens	21q22.3
DEG2010	DEG20102187	NOG	EMBL:ENSG00000183691	-	-	noggin	Homo sapiens	17q22
DEG2010	DEG20102188	ASCL2	EMBL:ENSG00000183734	-	-	achaete-scute family bHLH transcription factor 2	Homo sapiens	11p15.5
DEG2010	DEG20102189	TBK1	EMBL:ENSG00000183735	-	-	TANK-binding kinase 1	Homo sapiens	12q14.2
DEG2010	DEG20102190	TRAIP	EMBL:ENSG00000183763	-	-	TRAF interacting protein	Homo sapiens	3p21.31
DEG2010	DEG20102191	FOXL2	EMBL:ENSG00000183770	-	-	forkhead box L2	Homo sapiens	3q23
DEG2010	DEG20102192	LIN9	EMBL:ENSG00000183814	-	-	lin-9 DREAM MuvB core complex component	Homo sapiens	1q42
DEG2010	DEG20102193	KIRREL	EMBL:ENSG00000183853	-	-	kin of IRRE like (Drosophila)	Homo sapiens	1q23.1
DEG2010	DEG20102194	CNGA2	EMBL:ENSG00000183862	-	-	cyclic nucleotide gated channel alpha 2	Homo sapiens	Xq27
DEG2010	DEG20102195	SCN5A	EMBL:ENSG00000183873	-	-	sodium channel, voltage gated, type V alpha subunit	Homo sapiens	3p21
DEG2010	DEG20102196	KMT5A	EMBL:ENSG00000183955	-	-	lysine (K)-specific methyltransferase 5A	Homo sapiens	12q24.31
DEG2010	DEG20102197	SMTN	EMBL:ENSG00000183963	-	-	smoothelin	Homo sapiens	22q12
DEG2010	DEG20102198	TBX1	EMBL:ENSG00000184058	-	-	T-box 1	Homo sapiens	22q11.21
DEG2010	DEG20102199	CLDN5	EMBL:ENSG00000184113	-	-	claudin 5	Homo sapiens	22q11.21
DEG2010	DEG20102200	KCNQ3	EMBL:ENSG00000184156	-	-	potassium channel, voltage gated KQT-like subfamily Q, member 3	Homo sapiens	8q24
DEG2010	DEG20102201	ALDH1A3	EMBL:ENSG00000184254	-	-	aldehyde dehydrogenase 1 family member A3	Homo sapiens	15q26.3
DEG2010	DEG20102202	PRKD1	EMBL:ENSG00000184304	-	-	protein kinase D1	Homo sapiens	14q11
DEG2010	DEG20102203	GDF3	EMBL:ENSG00000184344	-	-	growth differentiation factor 3	Homo sapiens	12p13.1
DEG2010	DEG20102204	EFNA5	EMBL:ENSG00000184349	-	-	ephrin-A5	Homo sapiens	5q21
DEG2010	DEG20102205	CSF1	EMBL:ENSG00000184371	-	-	colony stimulating factor 1 (macrophage)	Homo sapiens	1p13.3
DEG2010	DEG20102206	CCR10	EMBL:ENSG00000184451	-	-	chemokine (C-C motif) receptor 10	Homo sapiens	17q21.1-q21.3
DEG2010	DEG20102207	TXNRD2	EMBL:ENSG00000184470	-	-	thioredoxin reductase 2	Homo sapiens	22q11.21
DEG2010	DEG20102208	POU3F2	EMBL:ENSG00000184486	-	-	POU class 3 homeobox 2	Homo sapiens	6q16.2
DEG2010	DEG20102209	PROS1	EMBL:ENSG00000184500	-	-	protein S (alpha)	Homo sapiens	3q11.1
DEG2010	DEG20102210	SOCS3	EMBL:ENSG00000184557	-	-	suppressor of cytokine signaling 3	Homo sapiens	17q25.3
DEG2010	DEG20102211	MED12	EMBL:ENSG00000184634	-	-	mediator complex subunit 12	Homo sapiens	Xq13
DEG2010	DEG20102212	AMER1	EMBL:ENSG00000184675	-	-	APC membrane recruitment protein 1	Homo sapiens	Xq11.1
DEG2010	DEG20102213	DRD1	EMBL:ENSG00000184845	-	-	dopamine receptor D1	Homo sapiens	5q34-q35
DEG2010	DEG20102214	JAG2	EMBL:ENSG00000184916	-	-	jagged 2	Homo sapiens	14q32
DEG2010	DEG20102215	WT1	EMBL:ENSG00000184937	-	-	Wilms tumor 1	Homo sapiens	11p13
DEG2010	DEG20102216	RFX6	EMBL:ENSG00000185002	-	-	regulatory factor X6	Homo sapiens	6q22.31
DEG2010	DEG20102217	ROBO2	EMBL:ENSG00000185008	-	-	roundabout guidance receptor 2	Homo sapiens	3p12.3
DEG2010	DEG20102218	FLRT2	EMBL:ENSG00000185070	-	-	fibronectin leucine rich transmembrane protein 2	Homo sapiens	14q24-q32
DEG2010	DEG20102219	FAF1	EMBL:ENSG00000185104	-	-	Fas (TNFRSF6) associated factor 1	Homo sapiens	1p32.3
DEG2010	DEG20102220	HSF1	EMBL:ENSG00000185122	-	-	heat shock transcription factor 1	Homo sapiens	8q24.3
DEG2010	DEG20102221	MIXL1	EMBL:ENSG00000185155	-	-	Mix paired-like homeobox	Homo sapiens	1q42.12
DEG2010	DEG20102222	MC2R	EMBL:ENSG00000185231	-	-	melanocortin 2 receptor (adrenocorticotropic hormone)	Homo sapiens	18p11.2
DEG2010	DEG20102223	SOCS1	EMBL:ENSG00000185338	-	-	suppressor of cytokine signaling 1	Homo sapiens	16p13.13
DEG2010	DEG20102224	HGS	EMBL:ENSG00000185359	-	-	hepatocyte growth factor-regulated tyrosine kinase substrate	Homo sapiens	17q25
DEG2010	DEG20102225	RAD51D	EMBL:ENSG00000185379	-	-	RAD51 paralog D	Homo sapiens	17q11
DEG2010	DEG20102226	KRT6B	EMBL:ENSG00000185479	-	-	keratin 6B, type II	Homo sapiens	12q13.13
DEG2010	DEG20102227	ROR1	EMBL:ENSG00000185483	-	-	receptor tyrosine kinase-like orphan receptor 1	Homo sapiens	1p31.3
DEG2010	DEG20102228	PRKG1	EMBL:ENSG00000185532	-	-	protein kinase, cGMP-dependent, type I	Homo sapiens	10q11.2
DEG2010	DEG20102229	NR2F2	EMBL:ENSG00000185551	-	-	nuclear receptor subfamily 2 group F member 2	Homo sapiens	15q26
DEG2010	DEG20102230	DLK1	EMBL:ENSG00000185559	-	-	delta-like 1 homolog (Drosophila)	Homo sapiens	14q32.2
DEG2010	DEG20102231	SP1	EMBL:ENSG00000185591	-	-	Sp1 transcription factor	Homo sapiens	12q13.1
DEG2010	DEG20102232	FAM212A	EMBL:ENSG00000185614	-	-	family with sequence similarity 212 member A	Homo sapiens	3p21.31
DEG2010	DEG20102233	PBX1	EMBL:ENSG00000185630	-	-	pre-B-cell leukemia homeobox 1	Homo sapiens	1q23.3
DEG2010	DEG20102234	ZFP36L1	EMBL:ENSG00000185650	-	-	ZFP36 ring finger protein-like 1	Homo sapiens	14q22-q24
DEG2010	DEG20102235	UBE2L3	EMBL:ENSG00000185651	-	-	ubiquitin conjugating enzyme E2L 3	Homo sapiens	22q11.2
DEG2010	DEG20102236	NTF3	EMBL:ENSG00000185652	-	-	neurotrophin 3	Homo sapiens	12p13
DEG2010	DEG20102237	POU3F1	EMBL:ENSG00000185668	-	-	POU class 3 homeobox 1	Homo sapiens	1p34.3
DEG2010	DEG20102238	MORF4L1	EMBL:ENSG00000185787	-	-	mortality factor 4 like 1	Homo sapiens	15q25.1
DEG2010	DEG20102239	IKZF1	EMBL:ENSG00000185811	-	-	IKAROS family zinc finger 1	Homo sapiens	7p12.2
DEG2010	DEG20102240	PCYT2	EMBL:ENSG00000185813	-	-	phosphate cytidylyltransferase 2, ethanolamine	Homo sapiens	17q25.3
DEG2010	DEG20102241	ATP6V0C	EMBL:ENSG00000185883	-	-	ATPase, H+ transporting, lysosomal 16kDa, V0 subunit c	Homo sapiens	16p13.3
DEG2010	DEG20102242	PTCH1	EMBL:ENSG00000185920	-	-	patched 1	Homo sapiens	9q22.1-q31
DEG2010	DEG20102243	RASA3	EMBL:ENSG00000185989	-	-	RAS p21 protein activator 3	Homo sapiens	13q34
DEG2010	DEG20102244	NDUFA13	EMBL:ENSG00000186010	-	-	NADH:ubiquinone oxidoreductase subunit A13	Homo sapiens	19p13.11
DEG2010	DEG20102245	TAL2	EMBL:ENSG00000186051	-	-	T-cell acute lymphocytic leukemia 2	Homo sapiens	9q32
DEG2010	DEG20102246	KRT5	EMBL:ENSG00000186081	-	-	keratin 5, type II	Homo sapiens	12q13.13
DEG2010	DEG20102247	PIP5K1C	EMBL:ENSG00000186111	-	-	phosphatidylinositol-4-phosphate 5-kinase, type I, gamma	Homo sapiens	19p13.3
DEG2010	DEG20102248	WWOX	EMBL:ENSG00000186153	-	-	WW domain containing oxidoreductase	Homo sapiens	16q23.1-q23.2
DEG2010	DEG20102249	EDARADD	EMBL:ENSG00000186197	-	-	EDAR-associated death domain	Homo sapiens	1q42.3
DEG2010	DEG20102250	MKL2	EMBL:ENSG00000186260	-	-	MKL/myocardin-like 2	Homo sapiens	16p13.12
DEG2010	DEG20102251	BACE1	EMBL:ENSG00000186318	-	-	beta-site APP-cleaving enzyme 1	Homo sapiens	11q23-q24
DEG2010	DEG20102252	RXRA	EMBL:ENSG00000186350	-	-	retinoid X receptor alpha	Homo sapiens	9q34
DEG2010	DEG20102253	KRT10	EMBL:ENSG00000186395	-	-	keratin 10, type I	Homo sapiens	17q21.2
DEG2010	DEG20102254	NF2	EMBL:ENSG00000186575	-	-	neurofibromin 2 (merlin)	Homo sapiens	22q12.2
DEG2010	DEG20102255	PDE2A	EMBL:ENSG00000186642	-	-	phosphodiesterase 2A	Homo sapiens	11q13.1-q14.1
DEG2010	DEG20102256	HEXIM1	EMBL:ENSG00000186834	-	-	hexamethylene bis-acetamide inducible 1	Homo sapiens	17q21.31
DEG2010	DEG20102257	KRT14	EMBL:ENSG00000186847	-	-	keratin 14, type I	Homo sapiens	17q21.2
DEG2010	DEG20102258	POFUT2	EMBL:ENSG00000186866	-	-	protein O-fucosyltransferase 2	Homo sapiens	21q22.3
DEG2010	DEG20102259	FGF3	EMBL:ENSG00000186895	-	-	fibroblast growth factor 3	Homo sapiens	11q13
DEG2010	DEG20102260	P2RY4	EMBL:ENSG00000186912	-	-	pyrimidinergic receptor P2Y, G-protein coupled, 4	Homo sapiens	Xq13
DEG2010	DEG20102261	TMPRSS6	EMBL:ENSG00000187045	-	-	transmembrane protease, serine 6	Homo sapiens	22q13.1
DEG2010	DEG20102262	TEAD1	EMBL:ENSG00000187079	-	-	TEA domain family member 1 (SV40 transcriptional enhancer factor)	Homo sapiens	11p15.4
DEG2010	DEG20102263	MITF	EMBL:ENSG00000187098	-	-	microphthalmia-associated transcription factor	Homo sapiens	3p14.1-p12.3
DEG2010	DEG20102264	FOXD3	EMBL:ENSG00000187140	-	-	forkhead box D3	Homo sapiens	1p31.3
DEG2010	DEG20102265	DYNC2H1	EMBL:ENSG00000187240	-	-	dynein, cytoplasmic 2, heavy chain 1	Homo sapiens	11q21-q22.1
