DEG2023	DEG20231359	SNRNP48	HGNC:21368	-	-	small nuclear ribonucleoprotein, U11/U12 48KDa subunit	Homo sapiens	6p24.3
DEG2023	DEG20231360	SNRNP70	HGNC:11150	-	-	small nuclear ribonucleoprotein, U1 70kDa subunit	Homo sapiens	19q13.3
DEG2023	DEG20231361	SNRPB	HGNC:11153	-	-	small nuclear ribonucleoprotein polypeptides B and B1	Homo sapiens	20p13
DEG2023	DEG20231362	SNRPD2	HGNC:11159	-	-	small nuclear ribonucleoprotein D2 polypeptide	Homo sapiens	19q13.2-q13.3
DEG2023	DEG20231363	SNRPD3	HGNC:11160	-	-	small nuclear ribonucleoprotein D3 polypeptide	Homo sapiens	22q11.23
DEG2023	DEG20231364	SNRPE	HGNC:11161	-	-	small nuclear ribonucleoprotein polypeptide E	Homo sapiens	1q32
DEG2023	DEG20231365	SNRPF	HGNC:11162	-	-	small nuclear ribonucleoprotein polypeptide F	Homo sapiens	12q23.1
DEG2023	DEG20231366	SNUPN	HGNC:14245	-	-	snurportin 1	Homo sapiens	15q24.2
DEG2023	DEG20231367	SNW1	HGNC:16696	-	-	SNW domain containing 1	Homo sapiens	14q24.3
DEG2023	DEG20231368	SNX22	HGNC:16315	-	-	sorting nexin 22	Homo sapiens	15q22.1
DEG2023	DEG20231369	SNX32	HGNC:26423	-	-	sorting nexin 32	Homo sapiens	11q13.1
DEG2023	DEG20231370	SOD1	HGNC:11179	-	-	superoxide dismutase 1, soluble	Homo sapiens	21q22.11
DEG2023	DEG20231371	SOD2	HGNC:11180	-	-	superoxide dismutase 2, mitochondrial	Homo sapiens	6q25
DEG2023	DEG20231372	SOGA1	HGNC:16111	-	-	suppressor of glucose, autophagy associated 1	Homo sapiens	20q11.23
DEG2023	DEG20231373	SON	HGNC:11183	-	-	SON DNA binding protein	Homo sapiens	21q22.1-q22.2
DEG2023	DEG20231374	SOS1	HGNC:11187	-	-	SOS Ras/Rac guanine nucleotide exchange factor 1	Homo sapiens	2p21
DEG2023	DEG20231375	SP1	HGNC:11205	-	-	Sp1 transcription factor	Homo sapiens	12q13.1
DEG2023	DEG20231376	SPAG4	HGNC:11214	-	-	sperm associated antigen 4	Homo sapiens	20q11.2
DEG2023	DEG20231377	SPATA2	HGNC:14681	-	-	spermatogenesis associated 2	Homo sapiens	20q13.13
DEG2023	DEG20231378	SPATA5	HGNC:18119	-	-	spermatogenesis associated 5	Homo sapiens	4q28.1
DEG2023	DEG20231379	SPATA5L1	HGNC:28762	-	-	spermatogenesis associated 5-like 1	Homo sapiens	15q15.1
DEG2023	DEG20231380	SPC24	HGNC:26913	-	-	SPC24, NDC80 kinetochore complex component	Homo sapiens	19p13.2
DEG2023	DEG20231381	SPCS3	HGNC:26212	-	-	signal peptidase complex subunit 3	Homo sapiens	4q34.2
DEG2023	DEG20231382	SPDL1	HGNC:26010	-	-	spindle apparatus coiled-coil protein 1	Homo sapiens	5q35.1
DEG2023	DEG20231383	SPI1	HGNC:11241	-	-	Spi-1 proto-oncogene	Homo sapiens	11p12-p11.22
DEG2023	DEG20231384	SPINT1	HGNC:11246	-	-	serine peptidase inhibitor, Kunitz type 1	Homo sapiens	15q13.3
DEG2023	DEG20231385	SPN	HGNC:11249	-	-	sialophorin	Homo sapiens	16p11.2
DEG2023	DEG20231386	SPRTN	HGNC:25356	-	-	SprT-like N-terminal domain	Homo sapiens	1q42.12-q43
DEG2023	DEG20231387	SRBD1	HGNC:25521	-	-	S1 RNA binding domain 1	Homo sapiens	2p21
DEG2023	DEG20231388	SRF	HGNC:11291	-	-	serum response factor	Homo sapiens	6p21.1
DEG2023	DEG20231389	SRFBP1	HGNC:26333	-	-	serum response factor binding protein 1	Homo sapiens	5q23.1
DEG2023	DEG20231390	SRP54	HGNC:11301	-	-	signal recognition particle 54kDa	Homo sapiens	14q13.2
DEG2023	DEG20231391	SRP72	HGNC:11303	-	-	signal recognition particle 72kDa	Homo sapiens	4q11
DEG2023	DEG20231392	SRPRA	HGNC:11307	-	-	SRP receptor alpha subunit	Homo sapiens	11q24.2
DEG2023	DEG20231393	SRPRB	HGNC:24085	-	-	SRP receptor beta subunit	Homo sapiens	3q22.1
DEG2023	DEG20231394	SRRD	HGNC:33910	-	-	SRR1 domain containing	Homo sapiens	22q12.1
DEG2023	DEG20231395	SRRT	HGNC:24101	-	-	serrate, RNA effector molecule	Homo sapiens	7q21
DEG2023	DEG20231396	SRSF1	HGNC:10780	-	-	serine/arginine-rich splicing factor 1	Homo sapiens	17q22
DEG2023	DEG20231397	SRSF11	HGNC:10782	-	-	serine/arginine-rich splicing factor 11	Homo sapiens	1p31.1
DEG2023	DEG20231398	SRSF2	HGNC:10783	-	-	serine/arginine-rich splicing factor 2	Homo sapiens	17q25.2
DEG2023	DEG20231399	SRSF7	HGNC:10789	-	-	serine/arginine-rich splicing factor 7	Homo sapiens	2p22.1
DEG2023	DEG20231400	SS18L1	HGNC:15592	-	-	synovial sarcoma translocation gene on chromosome 18-like 1	Homo sapiens	20q13.3
DEG2023	DEG20231401	SS18L2	HGNC:15593	-	-	synovial sarcoma translocation gene on chromosome 18-like 2	Homo sapiens	3p21
DEG2023	DEG20231402	SSRP1	HGNC:11327	-	-	structure specific recognition protein 1	Homo sapiens	11q12
DEG2023	DEG20231403	SSU72	HGNC:25016	-	-	SSU72 homolog, RNA polymerase II CTD phosphatase	Homo sapiens	1p36
DEG2023	DEG20231404	STAG2	HGNC:11355	-	-	stromal antigen 2	Homo sapiens	Xq25
DEG2023	DEG20231405	STK32C	HGNC:21332	-	-	serine/threonine kinase 32C	Homo sapiens	10q26.3
DEG2023	DEG20231406	STRIP1	HGNC:25916	-	-	striatin interacting protein 1	Homo sapiens	1p13.3
DEG2023	DEG20231407	STRN3	HGNC:15720	-	-	striatin 3	Homo sapiens	14q13-q21
DEG2023	DEG20231408	STT3A	HGNC:6172	-	-	STT3A, subunit of the oligosaccharyltransferase complex (catalytic)	Homo sapiens	11q23.3
DEG2023	DEG20231409	STT3B	HGNC:30611	-	-	STT3B, subunit of the oligosaccharyltransferase complex (catalytic)	Homo sapiens	3p24.1
DEG2023	DEG20231410	STX18	HGNC:15942	-	-	syntaxin 18	Homo sapiens	4p16.3-p16.2
DEG2023	DEG20231411	STX5	HGNC:11440	-	-	syntaxin 5	Homo sapiens	11q12.3
DEG2023	DEG20231412	SUDS3	HGNC:29545	-	-	SDS3 homolog, SIN3A corepressor complex component	Homo sapiens	12q24.23
DEG2023	DEG20231413	SUGT1	HGNC:16987	-	-	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	Homo sapiens	13q14.3
DEG2023	DEG20231414	SUOX	HGNC:11460	-	-	sulfite oxidase	Homo sapiens	12q13.13
DEG2023	DEG20231415	SUPT4H1	HGNC:11467	-	-	SPT4 homolog, DSIF elongation factor subunit	Homo sapiens	17q22
DEG2023	DEG20231416	SUPT5H	HGNC:11469	-	-	SPT5 homolog, DSIF elongation factor subunit	Homo sapiens	19q13.2
DEG2023	DEG20231417	SUPT6H	HGNC:11470	-	-	SPT6 homolog, histone chaperone	Homo sapiens	17q11.2
DEG2023	DEG20231418	SUPV3L1	HGNC:11471	-	-	SUV3-like helicase	Homo sapiens	10q22.1
DEG2023	DEG20231419	SURF1	HGNC:11474	-	-	surfeit 1	Homo sapiens	9q33-q34
DEG2023	DEG20231420	SURF6	HGNC:11478	-	-	surfeit 6	Homo sapiens	9q33-q34
DEG2023	DEG20231421	SWI5	HGNC:31412	-	-	SWI5 homologous recombination repair protein	Homo sapiens	9q34.13
DEG2023	DEG20231422	SYMPK	HGNC:22935	-	-	symplekin	Homo sapiens	19q13.3
DEG2023	DEG20231423	SYPL2	HGNC:27638	-	-	synaptophysin-like 2	Homo sapiens	1p13.3
DEG2023	DEG20231424	SYS1	HGNC:16162	-	-	Sys1 golgi trafficking protein	Homo sapiens	20q13.12
DEG2023	DEG20231425	SYT12	HGNC:18381	-	-	synaptotagmin 12	Homo sapiens	11q13.2
DEG2023	DEG20231426	SYT15	HGNC:17167	-	-	synaptotagmin 15	Homo sapiens	10q11.1
DEG2023	DEG20231427	SYVN1	HGNC:20738	-	-	synoviolin 1	Homo sapiens	11q13
DEG2023	DEG20231428	TACC3	HGNC:11524	-	-	transforming, acidic coiled-coil containing protein 3	Homo sapiens	4p16.3
DEG2023	DEG20231429	TADA2A	HGNC:11531	-	-	transcriptional adaptor 2A	Homo sapiens	17q12-q21
DEG2023	DEG20231430	TAF10	HGNC:11543	-	-	TATA-box binding protein associated factor 10	Homo sapiens	11p15.5-p15.2
DEG2023	DEG20231431	TAF12	HGNC:11545	-	-	TATA-box binding protein associated factor 12	Homo sapiens	1p35
DEG2023	DEG20231432	TAF13	HGNC:11546	-	-	TATA-box binding protein associated factor 13	Homo sapiens	1p13.3
DEG2023	DEG20231433	TAF1A	HGNC:11532	-	-	TATA-box binding protein associated factor, RNA polymerase I, A	Homo sapiens	1q42
DEG2023	DEG20231434	TAF1C	HGNC:11534	-	-	TATA-box binding protein associated factor, RNA polymerase I, C	Homo sapiens	16q24
DEG2023	DEG20231435	TAF2	HGNC:11536	-	-	TATA-box binding protein associated factor 2	Homo sapiens	8q24
DEG2023	DEG20231436	TAF4	HGNC:11537	-	-	TATA-box binding protein associated factor 4	Homo sapiens	20q13.33
DEG2023	DEG20231437	TAF6	HGNC:11540	-	-	TATA-box binding protein associated factor 6	Homo sapiens	7q
DEG2023	DEG20231438	TAF6L	HGNC:17305	-	-	TATA-box binding protein associated factor 6 like	Homo sapiens	11q12.3
DEG2023	DEG20231439	TARBP2	HGNC:11569	-	-	TAR (HIV-1) RNA binding protein 2	Homo sapiens	12q13.13
DEG2023	DEG20231440	TARS	HGNC:11572	-	-	threonyl-tRNA synthetase	Homo sapiens	5p13.2
DEG2023	DEG20231441	TARS2	HGNC:30740	-	-	threonyl-tRNA synthetase 2, mitochondrial (putative)	Homo sapiens	1q21.2
DEG2023	DEG20231442	TBC1D10B	HGNC:24510	-	-	TBC1 domain family member 10B	Homo sapiens	16p11.2
DEG2023	DEG20231443	TBC1D21	HGNC:28536	-	-	TBC1 domain family member 21	Homo sapiens	15q24
DEG2023	DEG20231444	TBC1D30	HGNC:29164	-	-	TBC1 domain family member 30	Homo sapiens	12q14.3
DEG2023	DEG20231445	TBCA	HGNC:11579	-	-	tubulin folding cofactor A	Homo sapiens	5q14.1
DEG2023	DEG20231446	TBCC	HGNC:11580	-	-	tubulin folding cofactor C	Homo sapiens	6p21.1
DEG2023	DEG20231447	TBCD	HGNC:11581	-	-	tubulin folding cofactor D	Homo sapiens	17q25.3
DEG2023	DEG20231448	TBCE	HGNC:11582	-	-	tubulin folding cofactor E	Homo sapiens	1q42.3
DEG2023	DEG20231449	TBL3	HGNC:11587	-	-	transducin (beta)-like 3	Homo sapiens	16p13.3
DEG2023	DEG20231450	TBP	HGNC:11588	-	-	TATA-box binding protein	Homo sapiens	6q27
DEG2023	DEG20231451	TCEB2	HGNC:11619	-	-	transcription elongation factor B (SIII), polypeptide 2 (18kDa, elongin B)	Homo sapiens	16p12.3
DEG2023	DEG20231452	TCP1	HGNC:11655	-	-	t-complex 1	Homo sapiens	6q25-q27
DEG2023	DEG20231453	TDP2	HGNC:17768	-	-	tyrosyl-DNA phosphodiesterase 2	Homo sapiens	6p22.3-p22.1
DEG2023	DEG20231454	TEFM	HGNC:26223	-	-	transcription elongation factor, mitochondrial	Homo sapiens	17q11.2
DEG2023	DEG20231455	TERF2	HGNC:11729	-	-	telomeric repeat binding factor 2	Homo sapiens	16q22.1
DEG2023	DEG20231456	TERF2IP	HGNC:19246	-	-	telomeric repeat binding factor 2, interacting protein	Homo sapiens	16q23.1
DEG2023	DEG20231457	TEX40	HGNC:19231	-	-	testis expressed 40	Homo sapiens	11q13.1
DEG2023	DEG20231458	TFAM	HGNC:11741	-	-	transcription factor A, mitochondrial	Homo sapiens	10q21
DEG2023	DEG20231459	TFAP2C	HGNC:11744	-	-	transcription factor AP-2 gamma (activating enhancer binding protein 2 gamma)	Homo sapiens	20q13.2
DEG2023	DEG20231460	TGFBR1	HGNC:11772	-	-	transforming growth factor beta receptor I	Homo sapiens	9q22
DEG2023	DEG20231461	TGFBR2	HGNC:11773	-	-	transforming growth factor beta receptor II	Homo sapiens	3p22
DEG2023	DEG20231462	TGOLN2	HGNC:15450	-	-	trans-golgi network protein 2	Homo sapiens	2p11.2
DEG2023	DEG20231463	THAP1	HGNC:20856	-	-	THAP domain containing, apoptosis associated protein 1	Homo sapiens	8p11.1
DEG2023	DEG20231464	THAP11	HGNC:23194	-	-	THAP domain containing 11	Homo sapiens	16q22.1
DEG2023	DEG20231465	THG1L	HGNC:26053	-	-	tRNA-histidine guanylyltransferase 1-like	Homo sapiens	5q33.3
DEG2023	DEG20231466	THOC1	HGNC:19070	-	-	THO complex 1	Homo sapiens	18p11.32
DEG2023	DEG20231467	THOC2	HGNC:19073	-	-	THO complex 2	Homo sapiens	Xq25-q26.3
DEG2023	DEG20231468	THOC5	HGNC:19074	-	-	THO complex 5	Homo sapiens	22q12
DEG2023	DEG20231469	THOC7	HGNC:29874	-	-	THO complex 7	Homo sapiens	3p14.1
DEG2023	DEG20231470	TICRR	HGNC:28704	-	-	TOPBP1-interacting checkpoint and replication regulator	Homo sapiens	15q26.1
DEG2023	DEG20231471	TIGD3	HGNC:18334	-	-	tigger transposable element derived 3	Homo sapiens	11q13.1
DEG2023	DEG20231472	TIMELESS	HGNC:11813	-	-	timeless circadian clock	Homo sapiens	12q13.3
DEG2023	DEG20231473	TIMM10	HGNC:11814	-	-	translocase of inner mitochondrial membrane 10 homolog (yeast)	Homo sapiens	11q12.1
DEG2023	DEG20231474	TIMM13	HGNC:11816	-	-	translocase of inner mitochondrial membrane 13 homolog (yeast)	Homo sapiens	19p13.3
DEG2023	DEG20231475	TIMM22	HGNC:17317	-	-	translocase of inner mitochondrial membrane 22 homolog (yeast)	Homo sapiens	17p13
DEG2023	DEG20231476	TIMM23	HGNC:17312	-	-	translocase of inner mitochondrial membrane 23 homolog (yeast)	Homo sapiens	10q11.22
DEG2023	DEG20231477	TIMM44	HGNC:17316	-	-	translocase of inner mitochondrial membrane 44 homolog (yeast)	Homo sapiens	19p13.2
DEG2023	DEG20231478	TINF2	HGNC:11824	-	-	TERF1 (TRF1)-interacting nuclear factor 2	Homo sapiens	14q12
DEG2023	DEG20231479	TKT	HGNC:11834	-	-	transketolase	Homo sapiens	3p14.3
DEG2023	DEG20231480	TLCD1	HGNC:25177	-	-	TLC domain containing 1	Homo sapiens	17q11.2
DEG2023	DEG20231481	TLDC2	HGNC:16112	-	-	TBC/LysM-associated domain containing 2	Homo sapiens	20q11.23
DEG2023	DEG20231482	TLN1	HGNC:11845	-	-	talin 1	Homo sapiens	9p23-p21
DEG2023	DEG20231483	TM7SF2	HGNC:11863	-	-	transmembrane 7 superfamily member 2	Homo sapiens	11q13.1
DEG2023	DEG20231484	TM9SF2	HGNC:11865	-	-	transmembrane 9 superfamily member 2	Homo sapiens	13q32.2
DEG2023	DEG20231485	TM9SF3	HGNC:21529	-	-	transmembrane 9 superfamily member 3	Homo sapiens	10q24.2
DEG2023	DEG20231486	TMA16	HGNC:25638	-	-	translation machinery associated 16 homolog	Homo sapiens	4q32.3
DEG2023	DEG20231487	TMA7	HGNC:26932	-	-	translation machinery associated 7 homolog	Homo sapiens	3p21.31
DEG2023	DEG20231488	TMCO6	HGNC:28814	-	-	transmembrane and coiled-coil domains 6	Homo sapiens	5q31.3
DEG2023	DEG20231489	TMED10	HGNC:16998	-	-	transmembrane p24 trafficking protein 10	Homo sapiens	14q24.3
DEG2023	DEG20231490	TMED2	HGNC:16996	-	-	transmembrane p24 trafficking protein 2	Homo sapiens	12q24.31
DEG2023	DEG20231491	TMEM151A	HGNC:28497	-	-	transmembrane protein 151A	Homo sapiens	11q13.2
DEG2023	DEG20231492	TMEM199	HGNC:18085	-	-	transmembrane protein 199	Homo sapiens	17q11.2
DEG2023	DEG20231493	TMEM242	HGNC:17206	-	-	transmembrane protein 242	Homo sapiens	6q25.3
DEG2023	DEG20231494	TMEM258	HGNC:1164	-	-	transmembrane protein 258	Homo sapiens	11q12.2
DEG2023	DEG20231495	TMEM41B	HGNC:28948	-	-	transmembrane protein 41B	Homo sapiens	11p15.3
DEG2023	DEG20231496	TMEM79	HGNC:28196	-	-	transmembrane protein 79	Homo sapiens	1q22
DEG2023	DEG20231497	TNFRSF17	HGNC:11913	-	-	tumor necrosis factor receptor superfamily member 17	Homo sapiens	16p13.1
DEG2023	DEG20231498	TNNC2	HGNC:11944	-	-	troponin C type 2 (fast)	Homo sapiens	20q12-q13.11
DEG2023	DEG20231499	TNPO1	HGNC:6401	-	-	transportin 1	Homo sapiens	5q13.1
DEG2023	DEG20231500	TNPO3	HGNC:17103	-	-	transportin 3	Homo sapiens	7q32.2
DEG2023	DEG20231501	TOMM40	HGNC:18001	-	-	translocase of outer mitochondrial membrane 40 homolog (yeast)	Homo sapiens	19q13
DEG2023	DEG20231502	TONSL	HGNC:7801	-	-	tonsoku-like, DNA repair protein	Homo sapiens	8q24.3
DEG2023	DEG20231503	TOP1	HGNC:11986	-	-	topoisomerase (DNA) I	Homo sapiens	20q12-q13.1
DEG2023	DEG20231504	TOP2A	HGNC:11989	-	-	topoisomerase (DNA) II alpha	Homo sapiens	17q21.2
DEG2023	DEG20231505	TOP3A	HGNC:11992	-	-	topoisomerase (DNA) III alpha	Homo sapiens	17p11.2
DEG2023	DEG20231506	TOPBP1	HGNC:17008	-	-	topoisomerase (DNA) II binding protein 1	Homo sapiens	3q22.1
DEG2023	DEG20231507	TOR1A	HGNC:3098	-	-	torsin family 1, member A (torsin A)	Homo sapiens	9q34.11
DEG2023	DEG20231508	TOR2A	HGNC:11996	-	-	torsin family 2, member A	Homo sapiens	9q34.11
DEG2023	DEG20231509	TP53I11	HGNC:16842	-	-	tumor protein p53 inducible protein 11	Homo sapiens	11p11.2
DEG2023	DEG20231510	TP53RK	HGNC:16197	-	-	TP53 regulating kinase	Homo sapiens	20q13.2
DEG2023	DEG20231511	TPBGL	HGNC:44159	-	-	trophoblast glycoprotein-like	Homo sapiens	11q13.4
DEG2023	DEG20231512	TPI1	HGNC:12009	-	-	triosephosphate isomerase 1	Homo sapiens	12p13.31
DEG2023	DEG20231513	TPR	HGNC:12017	-	-	translocated promoter region, nuclear basket protein	Homo sapiens	1q25
DEG2023	DEG20231514	TPRN	HGNC:26894	-	-	taperin	Homo sapiens	9q34.3
DEG2023	DEG20231515	TPT1	HGNC:12022	-	-	tumor protein, translationally-controlled 1	Homo sapiens	13q14
DEG2023	DEG20231516	TPX2	HGNC:1249	-	-	TPX2, microtubule-associated	Homo sapiens	20q11.2
DEG2023	DEG20231517	TRAIP	HGNC:30764	-	-	TRAF interacting protein	Homo sapiens	3p21.31
DEG2023	DEG20231518	TRAPPC1	HGNC:19894	-	-	trafficking protein particle complex 1	Homo sapiens	17p13.1
DEG2023	DEG20231519	TRAPPC11	HGNC:25751	-	-	trafficking protein particle complex 11	Homo sapiens	4q35.1
DEG2023	DEG20231520	TRAPPC3	HGNC:19942	-	-	trafficking protein particle complex 3	Homo sapiens	1p34.2
DEG2023	DEG20231521	TRAPPC4	HGNC:19943	-	-	trafficking protein particle complex 4	Homo sapiens	11q23.3
DEG2023	DEG20231522	TRAPPC5	HGNC:23067	-	-	trafficking protein particle complex 5	Homo sapiens	19p13.3
DEG2023	DEG20231523	TRAPPC8	HGNC:29169	-	-	trafficking protein particle complex 8	Homo sapiens	18q12.1
DEG2023	DEG20231524	TRERF1	HGNC:18273	-	-	transcriptional regulating factor 1	Homo sapiens	6p21.1-p12.1
DEG2023	DEG20231525	TRIAP1	HGNC:26937	-	-	TP53 regulated inhibitor of apoptosis 1	Homo sapiens	12q24.31
DEG2023	DEG20231526	TRIM28	HGNC:16384	-	-	tripartite motif containing 28	Homo sapiens	19q13.4
DEG2023	DEG20231527	TRIO	HGNC:12303	-	-	trio Rho guanine nucleotide exchange factor	Homo sapiens	5p14-p15.1
DEG2023	DEG20231528	TRMT112	HGNC:26940	-	-	tRNA methyltransferase 11-2 homolog (S. cerevisiae)	Homo sapiens	11q13.1
DEG2023	DEG20231529	TRMT5	HGNC:23141	-	-	tRNA methyltransferase 5	Homo sapiens	14q23.1
DEG2023	DEG20231530	TRMT6	HGNC:20900	-	-	tRNA methyltransferase 6	Homo sapiens	20p12.3
DEG2023	DEG20231531	TRMT61A	HGNC:23790	-	-	tRNA methyltransferase 61A	Homo sapiens	14q32
DEG2023	DEG20231532	TRNT1	HGNC:17341	-	-	tRNA nucleotidyl transferase, CCA-adding, 1	Homo sapiens	3p25.1
DEG2023	DEG20231533	TRRAP	HGNC:12347	-	-	transformation/transcription domain-associated protein	Homo sapiens	7q21.2-q22.1
DEG2023	DEG20231534	TRUB2	HGNC:17170	-	-	TruB pseudouridine (psi) synthase family member 2	Homo sapiens	9q34.11
DEG2023	DEG20231535	TSEN54	HGNC:27561	-	-	tRNA splicing endonuclease subunit 54	Homo sapiens	17q25.1
DEG2023	DEG20231536	TSG101	HGNC:15971	-	-	tumor susceptibility 101	Homo sapiens	11p15
DEG2023	DEG20231537	TSR1	HGNC:25542	-	-	TSR1, 20S rRNA accumulation, homolog (S. cerevisiae)	Homo sapiens	17p13.3
DEG2023	DEG20231538	TSR2	HGNC:25455	-	-	TSR2, 20S rRNA accumulation, homolog (S. cerevisiae)	Homo sapiens	Xp11.22
DEG2023	DEG20231539	TTC1	HGNC:12391	-	-	tetratricopeptide repeat domain 1	Homo sapiens	5q32-q33.2
DEG2023	DEG20231540	TTC27	HGNC:25986	-	-	tetratricopeptide repeat domain 27	Homo sapiens	2p22.3
DEG2023	DEG20231541	TTC33	HGNC:29959	-	-	tetratricopeptide repeat domain 33	Homo sapiens	5p13.1
DEG2023	DEG20231542	TTC4	HGNC:12394	-	-	tetratricopeptide repeat domain 4	Homo sapiens	1p32
DEG2023	DEG20231543	TTC9C	HGNC:28432	-	-	tetratricopeptide repeat domain 9C	Homo sapiens	11q12.3
DEG2023	DEG20231544	TTF1	HGNC:12397	-	-	transcription termination factor, RNA polymerase I	Homo sapiens	9q34.3
DEG2023	DEG20231545	TTF2	HGNC:12398	-	-	transcription termination factor, RNA polymerase II	Homo sapiens	1p13.1
DEG2023	DEG20231546	TTI1	HGNC:29029	-	-	TELO2 interacting protein 1	Homo sapiens	20q11.23
DEG2023	DEG20231547	TTI2	HGNC:26262	-	-	TELO2 interacting protein 2	Homo sapiens	8p12
DEG2023	DEG20231548	TTK	HGNC:12401	-	-	TTK protein kinase	Homo sapiens	6q14.1
DEG2023	DEG20231549	TUBB	HGNC:20778	-	-	tubulin beta class I	Homo sapiens	6p21.33
DEG2023	DEG20231550	TUBG1	HGNC:12417	-	-	tubulin gamma 1	Homo sapiens	17q21.31
DEG2023	DEG20231551	TUBGCP2	HGNC:18599	-	-	tubulin gamma complex associated protein 2	Homo sapiens	10q26.3
DEG2023	DEG20231552	TUBGCP3	HGNC:18598	-	-	tubulin gamma complex associated protein 3	Homo sapiens	13q34
DEG2023	DEG20231553	TUBGCP4	HGNC:16691	-	-	tubulin gamma complex associated protein 4	Homo sapiens	15q15.3
DEG2023	DEG20231554	TUBGCP6	HGNC:18127	-	-	tubulin gamma complex associated protein 6	Homo sapiens	22q13.31-q13.33
DEG2023	DEG20231555	TUFM	HGNC:12420	-	-	Tu translation elongation factor, mitochondrial	Homo sapiens	16p11.2
DEG2023	DEG20231556	TULP1	HGNC:12423	-	-	tubby like protein 1	Homo sapiens	6p21.3
DEG2023	DEG20231557	TUT1	HGNC:26184	-	-	terminal uridylyl transferase 1, U6 snRNA-specific	Homo sapiens	11q12.2
DEG2023	DEG20231558	TWISTNB	HGNC:18027	-	-	TWIST neighbor	Homo sapiens	7p21.1
DEG2023	DEG20231559	TXLNA	HGNC:30685	-	-	taxilin alpha	Homo sapiens	1p35
DEG2023	DEG20231560	TXN	HGNC:12435	-	-	thioredoxin	Homo sapiens	9q31
DEG2023	DEG20231561	TXN2	HGNC:17772	-	-	thioredoxin 2	Homo sapiens	22q13.1
DEG2023	DEG20231562	TXNL4A	HGNC:30551	-	-	thioredoxin like 4A	Homo sapiens	18q23
DEG2023	DEG20231563	TYMS	HGNC:12441	-	-	thymidylate synthetase	Homo sapiens	18p11.31-p11.21
DEG2023	DEG20231564	U2AF1	HGNC:12453	-	-	U2 small nuclear RNA auxiliary factor 1	Homo sapiens	21q22.3
DEG2023	DEG20231565	U2AF2	HGNC:23156	-	-	U2 small nuclear RNA auxiliary factor 2	Homo sapiens	19q13.43
DEG2023	DEG20231566	U2SURP	HGNC:30855	-	-	U2 snRNP-associated SURP domain containing	Homo sapiens	3q23
DEG2023	DEG20231567	UBA1	HGNC:12469	-	-	ubiquitin-like modifier activating enzyme 1	Homo sapiens	Xp11.23
DEG2023	DEG20231568	UBA2	HGNC:30661	-	-	ubiquitin-like modifier activating enzyme 2	Homo sapiens	19q13.11
DEG2023	DEG20231569	UBA3	HGNC:12470	-	-	ubiquitin-like modifier activating enzyme 3	Homo sapiens	3p14.1
DEG2023	DEG20231570	UBA5	HGNC:23230	-	-	ubiquitin-like modifier activating enzyme 5	Homo sapiens	3q22
DEG2023	DEG20231571	UBE2I	HGNC:12485	-	-	ubiquitin conjugating enzyme E2I	Homo sapiens	16p13.3
DEG2023	DEG20231572	UBE2M	HGNC:12491	-	-	ubiquitin conjugating enzyme E2M	Homo sapiens	19q13.43
DEG2023	DEG20231573	UBE3A	HGNC:12496	-	-	ubiquitin protein ligase E3A	Homo sapiens	15q11.2
DEG2023	DEG20231574	UBL5	HGNC:13736	-	-	ubiquitin like 5	Homo sapiens	19p13.2
DEG2023	DEG20231575	UBR4	HGNC:30313	-	-	ubiquitin protein ligase E3 component n-recognin 4	Homo sapiens	1p36.13
DEG2023	DEG20231576	UBTF	HGNC:12511	-	-	upstream binding transcription factor, RNA polymerase I	Homo sapiens	17q21.31
DEG2023	DEG20231577	UBXN1	HGNC:18402	-	-	UBX domain protein 1	Homo sapiens	11q23
DEG2023	DEG20231578	UFD1L	HGNC:12520	-	-	ubiquitin fusion degradation 1 like (yeast)	Homo sapiens	22q11.2
DEG2023	DEG20231579	UFSP1	HGNC:33821	-	-	UFM1-specific peptidase 1 (inactive)	Homo sapiens	7q22.1
DEG2023	DEG20231580	UMPS	HGNC:12563	-	-	uridine monophosphate synthetase	Homo sapiens	3q13
DEG2023	DEG20231581	UNC93B1	HGNC:13481	-	-	unc-93 homolog B1 (C. elegans)	Homo sapiens	11q13.2
DEG2023	DEG20231582	UPF1	HGNC:9962	-	-	UPF1 regulator of nonsense transcripts homolog (yeast)	Homo sapiens	19p13.11
DEG2023	DEG20231583	UPF2	HGNC:17854	-	-	UPF2 regulator of nonsense transcripts homolog (yeast)	Homo sapiens	10p14-p13
DEG2023	DEG20231584	UQCRB	HGNC:12582	-	-	ubiquinol-cytochrome c reductase binding protein	Homo sapiens	8q22
DEG2023	DEG20231585	UQCRFS1	HGNC:12587	-	-	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	Homo sapiens	19q12
DEG2023	DEG20231586	URB1	HGNC:17344	-	-	URB1 ribosome biogenesis 1 homolog (S. cerevisiae)	Homo sapiens	21q22.11
DEG2023	DEG20231587	URM1	HGNC:28378	-	-	ubiquitin related modifier 1	Homo sapiens	9q34.13
DEG2023	DEG20231588	USO1	HGNC:30904	-	-	USO1 vesicle transport factor	Homo sapiens	4q21.1
DEG2023	DEG20231589	USP39	HGNC:20071	-	-	ubiquitin specific peptidase 39	Homo sapiens	2p11.2
