DEG2012	DEG20121732	TADA2B	EMBL:ENSG00000173011	-	-	transcriptional adaptor 2B	Homo sapiens	4p16.1
DEG2012	DEG20121733	TADA3	EMBL:ENSG00000171148	-	-	transcriptional adaptor 3	Homo sapiens	3p25.3
DEG2012	DEG20121734	TAF1	EMBL:ENSG00000147133	-	-	TATA-box binding protein associated factor 1	Homo sapiens	Xq13.1
DEG2012	DEG20121735	TAF11	EMBL:ENSG00000064995	-	-	TATA-box binding protein associated factor 11	Homo sapiens	6p21
DEG2012	DEG20121736	TAF12	EMBL:ENSG00000120656	-	-	TATA-box binding protein associated factor 12	Homo sapiens	1p35
DEG2012	DEG20121737	TAF13	EMBL:ENSG00000197780	-	-	TATA-box binding protein associated factor 13	Homo sapiens	1p13.3
DEG2012	DEG20121738	TAF1A	EMBL:ENSG00000143498	-	-	TATA-box binding protein associated factor, RNA polymerase I, A	Homo sapiens	1q42
DEG2012	DEG20121739	TAF1B	EMBL:ENSG00000115750	-	-	TATA-box binding protein associated factor, RNA polymerase I, B	Homo sapiens	2p25
DEG2012	DEG20121740	TAF1C	EMBL:ENSG00000103168	-	-	TATA-box binding protein associated factor, RNA polymerase I, C	Homo sapiens	16q24
DEG2012	DEG20121741	TAF1D	EMBL:ENSG00000166012	-	-	TATA-box binding protein associated factor, RNA polymerase I, D	Homo sapiens	11q21
DEG2012	DEG20121742	TAF3	EMBL:ENSG00000165632	-	-	TATA-box binding protein associated factor 3	Homo sapiens	10p15.1
DEG2012	DEG20121743	TAF4	EMBL:ENSG00000130699	-	-	TATA-box binding protein associated factor 4	Homo sapiens	20q13.33
DEG2012	DEG20121744	TAF5	EMBL:ENSG00000148835	-	-	TATA-box binding protein associated factor 5	Homo sapiens	10q24-q25.2
DEG2012	DEG20121745	TAF5L	EMBL:ENSG00000135801	-	-	TATA-box binding protein associated factor 5 like	Homo sapiens	1q42.11-q42.3
DEG2012	DEG20121746	TAF6	EMBL:ENSG00000106290	-	-	TATA-box binding protein associated factor 6	Homo sapiens	7q
DEG2012	DEG20121747	TAF6L	EMBL:ENSG00000162227	-	-	TATA-box binding protein associated factor 6 like	Homo sapiens	11q12.3
DEG2012	DEG20121748	TAF8	EMBL:ENSG00000137413	-	-	TATA-box binding protein associated factor 8	Homo sapiens	6p21.1
DEG2012	DEG20121749	TAF9	EMBL:ENSG00000085231	-	-	TATA-box binding protein associated factor 9	Homo sapiens	5q13.2
DEG2012	DEG20121750	TAMM41	EMBL:ENSG00000144559	-	-	TAM41 mitochondrial translocator assembly and maintenance homolog	Homo sapiens	3p25.2
DEG2012	DEG20121751	TANGO6	EMBL:ENSG00000103047	-	-	transport and golgi organization 6 homolog	Homo sapiens	16q22.1
DEG2012	DEG20121752	TARDBP	EMBL:ENSG00000120948	-	-	TAR DNA binding protein	Homo sapiens	1p36.22
DEG2012	DEG20121753	TARS	EMBL:ENSG00000113407	-	-	threonyl-tRNA synthetase	Homo sapiens	5p13.2
DEG2012	DEG20121754	TARS2	EMBL:ENSG00000143374	-	-	threonyl-tRNA synthetase 2, mitochondrial (putative)	Homo sapiens	1q21.2
DEG2012	DEG20121755	TBC1D15	EMBL:ENSG00000121749	-	-	TBC1 domain family member 15	Homo sapiens	12q15
DEG2012	DEG20121756	TBC1D5	EMBL:ENSG00000131374	-	-	TBC1 domain family member 5	Homo sapiens	3p24.3
DEG2012	DEG20121757	TBCA	EMBL:ENSG00000171530	-	-	tubulin folding cofactor A	Homo sapiens	5q14.1
DEG2012	DEG20121758	TBCB	EMBL:ENSG00000105254	-	-	tubulin folding cofactor B	Homo sapiens	19q13.11-q13.12
DEG2012	DEG20121759	TBCD	EMBL:ENSG00000141556	-	-	tubulin folding cofactor D	Homo sapiens	17q25.3
DEG2012	DEG20121760	TBCE	EMBL:ENSG00000116957	-	-	tubulin folding cofactor E	Homo sapiens	1q42.3
DEG2012	DEG20121761	TCEB2	EMBL:ENSG00000103363	-	-	transcription elongation factor B (SIII), polypeptide 2 (18kDa, elongin B)	Homo sapiens	16p12.3
DEG2012	DEG20121762	TCERG1	EMBL:ENSG00000113649	-	-	transcription elongation regulator 1	Homo sapiens	5q31
DEG2012	DEG20121763	TCOF1	EMBL:ENSG00000070814	-	-	Treacher Collins-Franceschetti syndrome 1	Homo sapiens	5q32
DEG2012	DEG20121764	TCP1	EMBL:ENSG00000120438	-	-	t-complex 1	Homo sapiens	6q25-q27
DEG2012	DEG20121765	TECR	EMBL:ENSG00000099797	-	-	trans-2,3-enoyl-CoA reductase	Homo sapiens	19p13.12
DEG2012	DEG20121766	TEFM	EMBL:ENSG00000172171	-	-	transcription elongation factor, mitochondrial	Homo sapiens	17q11.2
DEG2012	DEG20121767	TEX10	EMBL:ENSG00000136891	-	-	testis expressed 10	Homo sapiens	9q31.1
DEG2012	DEG20121768	TFAM	EMBL:ENSG00000108064	-	-	transcription factor A, mitochondrial	Homo sapiens	10q21
DEG2012	DEG20121769	TFB1M	EMBL:ENSG00000029639	-	-	transcription factor B1, mitochondrial	Homo sapiens	6q25.1-q25.3
DEG2012	DEG20121770	TFB2M	EMBL:ENSG00000162851	-	-	transcription factor B2, mitochondrial	Homo sapiens	1q44
DEG2012	DEG20121771	TFG	EMBL:ENSG00000114354	-	-	TRK-fused gene	Homo sapiens	3q12.2
DEG2012	DEG20121772	TFIP11	EMBL:ENSG00000100109	-	-	tuftelin interacting protein 11	Homo sapiens	22q12.1
DEG2012	DEG20121773	TFPT	EMBL:ENSG00000105619	-	-	TCF3 (E2A) fusion partner (in childhood Leukemia)	Homo sapiens	19q13
DEG2012	DEG20121774	TFRC	EMBL:ENSG00000072274	-	-	transferrin receptor	Homo sapiens	3q29
DEG2012	DEG20121775	THOC1	EMBL:ENSG00000079134	-	-	THO complex 1	Homo sapiens	18p11.32
DEG2012	DEG20121776	THOC5	EMBL:ENSG00000100296	-	-	THO complex 5	Homo sapiens	22q12
DEG2012	DEG20121777	THOC7	EMBL:ENSG00000163634	-	-	THO complex 7	Homo sapiens	3p14.1
DEG2012	DEG20121778	THRAP3	EMBL:ENSG00000054118	-	-	thyroid hormone receptor associated protein 3	Homo sapiens	1p34.3
DEG2012	DEG20121779	TICRR	EMBL:ENSG00000140534	-	-	TOPBP1-interacting checkpoint and replication regulator	Homo sapiens	15q26.1
DEG2012	DEG20121780	TIMELESS	EMBL:ENSG00000111602	-	-	timeless circadian clock	Homo sapiens	12q13.3
DEG2012	DEG20121781	TIMM10	EMBL:ENSG00000134809	-	-	translocase of inner mitochondrial membrane 10 homolog (yeast)	Homo sapiens	11q12.1
DEG2012	DEG20121782	TIMM22	EMBL:ENSG00000177370	-	-	translocase of inner mitochondrial membrane 22 homolog (yeast)	Homo sapiens	17p13
DEG2012	DEG20121783	TIMM23	EMBL:ENSG00000138297	-	-	translocase of inner mitochondrial membrane 23 homolog (yeast)	Homo sapiens	10q11.22
DEG2012	DEG20121784	TIMM44	EMBL:ENSG00000104980	-	-	translocase of inner mitochondrial membrane 44 homolog (yeast)	Homo sapiens	19p13.2
DEG2012	DEG20121785	TIMM50	EMBL:ENSG00000105197	-	-	translocase of inner mitochondrial membrane 50 homolog (S. cerevisiae)	Homo sapiens	19q13.2
DEG2012	DEG20121786	TIMM9	EMBL:ENSG00000100575	-	-	translocase of inner mitochondrial membrane 9 homolog (yeast)	Homo sapiens	14q23.1
DEG2012	DEG20121787	TINF2	EMBL:ENSG00000092330	-	-	TERF1 (TRF1)-interacting nuclear factor 2	Homo sapiens	14q12
DEG2012	DEG20121788	TIPRL	EMBL:ENSG00000143155	-	-	TOR signaling pathway regulator	Homo sapiens	1q23.2
DEG2012	DEG20121789	TKT	EMBL:ENSG00000163931	-	-	transketolase	Homo sapiens	3p14.3
DEG2012	DEG20121790	TMA16	EMBL:ENSG00000198498	-	-	translation machinery associated 16 homolog	Homo sapiens	4q32.3
DEG2012	DEG20121791	TMCO1	EMBL:ENSG00000143183	-	-	transmembrane and coiled-coil domains 1	Homo sapiens	1q24.1
DEG2012	DEG20121792	TMED10	EMBL:ENSG00000170348	-	-	transmembrane p24 trafficking protein 10	Homo sapiens	14q24.3
DEG2012	DEG20121793	TMED2	EMBL:ENSG00000086598	-	-	transmembrane p24 trafficking protein 2	Homo sapiens	12q24.31
DEG2012	DEG20121794	TMEM167A	EMBL:ENSG00000174695	-	-	transmembrane protein 167A	Homo sapiens	5q14.2
DEG2012	DEG20121795	TMEM189	EMBL:ENSG00000240849	-	-	transmembrane protein 189	Homo sapiens	20q13.13
DEG2012	DEG20121796	TMEM199	EMBL:ENSG00000244045	-	-	transmembrane protein 199	Homo sapiens	17q11.2
DEG2012	DEG20121797	TMEM238	EMBL:ENSG00000233493	-	-	transmembrane protein 238	Homo sapiens	19q13.42
DEG2012	DEG20121798	TMEM258	EMBL:ENSG00000134825	-	-	transmembrane protein 258	Homo sapiens	11q12.2
DEG2012	DEG20121799	TMEM30A	EMBL:ENSG00000112697	-	-	transmembrane protein 30A	Homo sapiens	6q14.1
DEG2012	DEG20121800	TMEM41B	EMBL:ENSG00000166471	-	-	transmembrane protein 41B	Homo sapiens	11p15.3
DEG2012	DEG20121801	NDC1	EMBL:ENSG00000058804	-	-	NDC1 transmembrane nucleoporin	Homo sapiens	1p32.3
DEG2012	DEG20121802	TMX2	EMBL:ENSG00000213593	-	-	thioredoxin-related transmembrane protein 2	Homo sapiens	11q12.1
DEG2012	DEG20121803	TNPO1	EMBL:ENSG00000083312	-	-	transportin 1	Homo sapiens	5q13.1
DEG2012	DEG20121804	TNPO3	EMBL:ENSG00000064419	-	-	transportin 3	Homo sapiens	7q32.2
DEG2012	DEG20121805	TOMM20	EMBL:ENSG00000173726	-	-	translocase of outer mitochondrial membrane 20 homolog (yeast)	Homo sapiens	1q42
DEG2012	DEG20121806	TOMM22	EMBL:ENSG00000100216	-	-	translocase of outer mitochondrial membrane 22 homolog (yeast)	Homo sapiens	22q13.1
DEG2012	DEG20121807	TOMM40	EMBL:ENSG00000130204	-	-	translocase of outer mitochondrial membrane 40 homolog (yeast)	Homo sapiens	19q13
DEG2012	DEG20121808	TOMM70A	EMBL:ENSG00000154174	-	-	translocase of outer mitochondrial membrane 70 homolog A (S. cerevisiae)	Homo sapiens	3q12.2
DEG2012	DEG20121809	TOP1	EMBL:ENSG00000198900	-	-	topoisomerase (DNA) I	Homo sapiens	20q12-q13.1
DEG2012	DEG20121810	TOP2A	EMBL:ENSG00000131747	-	-	topoisomerase (DNA) II alpha	Homo sapiens	17q21.2
DEG2012	DEG20121811	TOP3A	EMBL:ENSG00000177302	-	-	topoisomerase (DNA) III alpha	Homo sapiens	17p11.2
DEG2012	DEG20121812	TOPBP1	EMBL:ENSG00000163781	-	-	topoisomerase (DNA) II binding protein 1	Homo sapiens	3q22.1
DEG2012	DEG20121813	TOR1AIP2	EMBL:ENSG00000169905	-	-	torsin A interacting protein 2	Homo sapiens	1q25.2
DEG2012	DEG20121814	TOR4A	EMBL:ENSG00000198113	-	-	torsin family 4, member A	Homo sapiens	9q34.3
DEG2012	DEG20121815	TP53RK	EMBL:ENSG00000172315	-	-	TP53 regulating kinase	Homo sapiens	20q13.2
DEG2012	DEG20121816	TPI1	EMBL:ENSG00000111669	-	-	triosephosphate isomerase 1	Homo sapiens	12p13.31
DEG2012	DEG20121817	TPM3	EMBL:ENSG00000143549	-	-	tropomyosin 3	Homo sapiens	1q21.2
DEG2012	DEG20121818	TPR	EMBL:ENSG00000047410	-	-	translocated promoter region, nuclear basket protein	Homo sapiens	1q25
DEG2012	DEG20121819	TPT1	EMBL:ENSG00000133112	-	-	tumor protein, translationally-controlled 1	Homo sapiens	13q14
DEG2012	DEG20121820	TPX2	EMBL:ENSG00000088325	-	-	TPX2, microtubule-associated	Homo sapiens	20q11.2
DEG2012	DEG20121821	TRA2B	EMBL:ENSG00000136527	-	-	transformer 2 beta homolog (Drosophila)	Homo sapiens	3q26.2-q27
DEG2012	DEG20121822	TRAIP	EMBL:ENSG00000183763	-	-	TRAF interacting protein	Homo sapiens	3p21.31
DEG2012	DEG20121823	TRAPPC1	EMBL:ENSG00000170043	-	-	trafficking protein particle complex 1	Homo sapiens	17p13.1
DEG2012	DEG20121824	TRAPPC11	EMBL:ENSG00000168538	-	-	trafficking protein particle complex 11	Homo sapiens	4q35.1
DEG2012	DEG20121825	TRAPPC3	EMBL:ENSG00000054116	-	-	trafficking protein particle complex 3	Homo sapiens	1p34.2
DEG2012	DEG20121826	TRAPPC4	EMBL:ENSG00000196655	-	-	trafficking protein particle complex 4	Homo sapiens	11q23.3
DEG2012	DEG20121827	TRAPPC8	EMBL:ENSG00000153339	-	-	trafficking protein particle complex 8	Homo sapiens	18q12.1
DEG2012	DEG20121828	TRIAP1	EMBL:ENSG00000170855	-	-	TP53 regulated inhibitor of apoptosis 1	Homo sapiens	12q24.31
DEG2012	DEG20121829	TRIT1	EMBL:ENSG00000043514	-	-	tRNA isopentenyltransferase 1	Homo sapiens	1p34.2
DEG2012	DEG20121830	TRMT10C	EMBL:ENSG00000174173	-	-	tRNA methyltransferase 10C, mitochondrial RNase P subunit	Homo sapiens	3q12.3
DEG2012	DEG20121831	TRMT5	EMBL:ENSG00000126814	-	-	tRNA methyltransferase 5	Homo sapiens	14q23.1
DEG2012	DEG20121832	TRMT6	EMBL:ENSG00000089195	-	-	tRNA methyltransferase 6	Homo sapiens	20p12.3
DEG2012	DEG20121833	TRMT61A	EMBL:ENSG00000166166	-	-	tRNA methyltransferase 61A	Homo sapiens	14q32
DEG2012	DEG20121834	TRNAU1AP	EMBL:ENSG00000180098	-	-	tRNA selenocysteine 1 associated protein 1	Homo sapiens	1p35.3
DEG2012	DEG20121835	TRNT1	EMBL:ENSG00000072756	-	-	tRNA nucleotidyl transferase, CCA-adding, 1	Homo sapiens	3p25.1
DEG2012	DEG20121836	TRPM7	EMBL:ENSG00000092439	-	-	transient receptor potential cation channel, subfamily M, member 7	Homo sapiens	15q21
DEG2012	DEG20121837	TRRAP	EMBL:ENSG00000196367	-	-	transformation/transcription domain-associated protein	Homo sapiens	7q21.2-q22.1
DEG2012	DEG20121838	TRUB2	EMBL:ENSG00000167112	-	-	TruB pseudouridine (psi) synthase family member 2	Homo sapiens	9q34.11
DEG2012	DEG20121839	TSC22D2	EMBL:ENSG00000196428	-	-	TSC22 domain family member 2	Homo sapiens	3q25.1
DEG2012	DEG20121840	TSEN15	EMBL:ENSG00000198860	-	-	tRNA splicing endonuclease subunit 15	Homo sapiens	1q25
DEG2012	DEG20121841	TSEN2	EMBL:ENSG00000154743	-	-	tRNA splicing endonuclease subunit 2	Homo sapiens	3p25.2
DEG2012	DEG20121842	TSEN54	EMBL:ENSG00000182173	-	-	tRNA splicing endonuclease subunit 54	Homo sapiens	17q25.1
DEG2012	DEG20121843	TSFM	EMBL:ENSG00000123297	-	-	Ts translation elongation factor, mitochondrial	Homo sapiens	12q14.1
DEG2012	DEG20121844	TSG101	EMBL:ENSG00000074319	-	-	tumor susceptibility 101	Homo sapiens	11p15
DEG2012	DEG20121845	TSR1	EMBL:ENSG00000167721	-	-	TSR1, 20S rRNA accumulation, homolog (S. cerevisiae)	Homo sapiens	17p13.3
DEG2012	DEG20121846	TSR2	EMBL:ENSG00000158526	-	-	TSR2, 20S rRNA accumulation, homolog (S. cerevisiae)	Homo sapiens	Xp11.22
DEG2012	DEG20121847	TSSC1	EMBL:ENSG00000032389	-	-	tumor suppressing subtransferable candidate 1	Homo sapiens	2p25.3
DEG2012	DEG20121848	TTC1	EMBL:ENSG00000113312	-	-	tetratricopeptide repeat domain 1	Homo sapiens	5q32-q33.2
DEG2012	DEG20121849	TTC27	EMBL:ENSG00000018699	-	-	tetratricopeptide repeat domain 27	Homo sapiens	2p22.3
DEG2012	DEG20121850	TTC4	EMBL:ENSG00000243725	-	-	tetratricopeptide repeat domain 4	Homo sapiens	1p32
DEG2012	DEG20121851	TTF1	EMBL:ENSG00000125482	-	-	transcription termination factor, RNA polymerase I	Homo sapiens	9q34.3
DEG2012	DEG20121852	TTF2	EMBL:ENSG00000116830	-	-	transcription termination factor, RNA polymerase II	Homo sapiens	1p13.1
DEG2012	DEG20121853	TTI1	EMBL:ENSG00000101407	-	-	TELO2 interacting protein 1	Homo sapiens	20q11.23
DEG2012	DEG20121854	TTK	EMBL:ENSG00000112742	-	-	TTK protein kinase	Homo sapiens	6q14.1
DEG2012	DEG20121855	TUBA1B	EMBL:ENSG00000123416	-	-	tubulin alpha 1b	Homo sapiens	12q13.12
DEG2012	DEG20121856	TUBB	EMBL:ENSG00000196230	-	-	tubulin beta class I	Homo sapiens	6p21.33
DEG2012	DEG20121857	TUBD1	EMBL:ENSG00000108423	-	-	tubulin delta 1	Homo sapiens	17q23.1
DEG2012	DEG20121858	TUBE1	EMBL:ENSG00000074935	-	-	tubulin epsilon 1	Homo sapiens	6q21
DEG2012	DEG20121859	TUBG1	EMBL:ENSG00000131462	-	-	tubulin gamma 1	Homo sapiens	17q21.31
DEG2012	DEG20121860	TUBGCP3	EMBL:ENSG00000126216	-	-	tubulin gamma complex associated protein 3	Homo sapiens	13q34
DEG2012	DEG20121861	TUBGCP4	EMBL:ENSG00000137822	-	-	tubulin gamma complex associated protein 4	Homo sapiens	15q15.3
DEG2012	DEG20121862	TUBGCP5	EMBL:ENSG00000153575	-	-	tubulin gamma complex associated protein 5	Homo sapiens	15q11.1
DEG2012	DEG20121863	TUBGCP6	EMBL:ENSG00000128159	-	-	tubulin gamma complex associated protein 6	Homo sapiens	22q13.31-q13.33
DEG2012	DEG20121864	TUFM	EMBL:ENSG00000178952	-	-	Tu translation elongation factor, mitochondrial	Homo sapiens	16p11.2
DEG2012	DEG20121865	TUT1	EMBL:ENSG00000149016	-	-	terminal uridylyl transferase 1, U6 snRNA-specific	Homo sapiens	11q12.2
DEG2012	DEG20121866	TWIST1	EMBL:ENSG00000122691	-	-	twist family bHLH transcription factor 1	Homo sapiens	7p21
DEG2012	DEG20121867	TWISTNB	EMBL:ENSG00000105849	-	-	TWIST neighbor	Homo sapiens	7p21.1
DEG2012	DEG20121868	TXN	EMBL:ENSG00000136810	-	-	thioredoxin	Homo sapiens	9q31
DEG2012	DEG20121869	TXNL4A	EMBL:ENSG00000141759	-	-	thioredoxin like 4A	Homo sapiens	18q23
DEG2012	DEG20121870	TYMS	EMBL:ENSG00000176890	-	-	thymidylate synthetase	Homo sapiens	18p11.31-p11.21
DEG2012	DEG20121871	U2AF1	EMBL:ENSG00000160201	-	-	U2 small nuclear RNA auxiliary factor 1	Homo sapiens	21q22.3
DEG2012	DEG20121872	U2AF2	EMBL:ENSG00000063244	-	-	U2 small nuclear RNA auxiliary factor 2	Homo sapiens	19q13.43
DEG2012	DEG20121873	U2SURP	EMBL:ENSG00000163714	-	-	U2 snRNP-associated SURP domain containing	Homo sapiens	3q23
DEG2012	DEG20121874	UBA1	EMBL:ENSG00000130985	-	-	ubiquitin-like modifier activating enzyme 1	Homo sapiens	Xp11.23
DEG2012	DEG20121875	UBA2	EMBL:ENSG00000126261	-	-	ubiquitin-like modifier activating enzyme 2	Homo sapiens	19q13.11
DEG2012	DEG20121876	UBA3	EMBL:ENSG00000144744	-	-	ubiquitin-like modifier activating enzyme 3	Homo sapiens	3p14.1
DEG2012	DEG20121877	UBA52	EMBL:ENSG00000221983	-	-	ubiquitin A-52 residue ribosomal protein fusion product 1	Homo sapiens	19p13.1-p12
DEG2012	DEG20121878	UBAP1	EMBL:ENSG00000165006	-	-	ubiquitin associated protein 1	Homo sapiens	9p13.3
DEG2012	DEG20121879	UBE2D3	EMBL:ENSG00000109332	-	-	ubiquitin conjugating enzyme E2D 3	Homo sapiens	4q24
DEG2012	DEG20121880	UBE2E1	EMBL:ENSG00000170142	-	-	ubiquitin conjugating enzyme E2E 1	Homo sapiens	3p24.2
DEG2012	DEG20121881	UBE2G1	EMBL:ENSG00000132388	-	-	ubiquitin conjugating enzyme E2G 1	Homo sapiens	17p13.2
DEG2012	DEG20121882	UBE2H	EMBL:ENSG00000186591	-	-	ubiquitin conjugating enzyme E2H	Homo sapiens	7q32
DEG2012	DEG20121883	UBE2I	EMBL:ENSG00000103275	-	-	ubiquitin conjugating enzyme E2I	Homo sapiens	16p13.3
DEG2012	DEG20121884	UBE2K	EMBL:ENSG00000078140	-	-	ubiquitin conjugating enzyme E2K	Homo sapiens	4p14
DEG2012	DEG20121885	UBE2L3	EMBL:ENSG00000185651	-	-	ubiquitin conjugating enzyme E2L 3	Homo sapiens	22q11.2
DEG2012	DEG20121886	UBE2M	EMBL:ENSG00000130725	-	-	ubiquitin conjugating enzyme E2M	Homo sapiens	19q13.43
DEG2012	DEG20121887	UBE2N	EMBL:ENSG00000177889	-	-	ubiquitin conjugating enzyme E2N	Homo sapiens	12q22
DEG2012	DEG20121888	UBE2S	EMBL:ENSG00000108106	-	-	ubiquitin conjugating enzyme E2S	Homo sapiens	19q13.43
DEG2012	DEG20121889	UBE2T	EMBL:ENSG00000077152	-	-	ubiquitin conjugating enzyme E2T	Homo sapiens	1q32.1
DEG2012	DEG20121890	UBE3D	EMBL:ENSG00000118420	-	-	ubiquitin protein ligase E3D	Homo sapiens	6q15
DEG2012	DEG20121891	UBE4B	EMBL:ENSG00000130939	-	-	ubiquitination factor E4B	Homo sapiens	1p36.1
DEG2012	DEG20121892	UBL5	EMBL:ENSG00000198258	-	-	ubiquitin like 5	Homo sapiens	19p13.2
DEG2012	DEG20121893	UBR4	EMBL:ENSG00000127481	-	-	ubiquitin protein ligase E3 component n-recognin 4	Homo sapiens	1p36.13
DEG2012	DEG20121894	UBTF	EMBL:ENSG00000108312	-	-	upstream binding transcription factor, RNA polymerase I	Homo sapiens	17q21.31
DEG2012	DEG20121895	UBXN7	EMBL:ENSG00000163960	-	-	UBX domain protein 7	Homo sapiens	3q29
DEG2012	DEG20121896	UCHL5	EMBL:ENSG00000116750	-	-	ubiquitin C-terminal hydrolase L5	Homo sapiens	1q32
DEG2012	DEG20121897	UFD1L	EMBL:ENSG00000070010	-	-	ubiquitin fusion degradation 1 like (yeast)	Homo sapiens	22q11.2
DEG2012	DEG20121898	UGP2	EMBL:ENSG00000169764	-	-	UDP-glucose pyrophosphorylase 2	Homo sapiens	2p14-p13
DEG2012	DEG20121899	UMPS	EMBL:ENSG00000114491	-	-	uridine monophosphate synthetase	Homo sapiens	3q13
DEG2012	DEG20121900	UPF1	EMBL:ENSG00000005007	-	-	UPF1 regulator of nonsense transcripts homolog (yeast)	Homo sapiens	19p13.11
DEG2012	DEG20121901	UPF2	EMBL:ENSG00000151461	-	-	UPF2 regulator of nonsense transcripts homolog (yeast)	Homo sapiens	10p14-p13
DEG2012	DEG20121902	UQCC1	EMBL:ENSG00000101019	-	-	ubiquinol-cytochrome c reductase complex assembly factor 1	Homo sapiens	20q11.22
DEG2012	DEG20121903	UQCRC1	EMBL:ENSG00000010256	-	-	ubiquinol-cytochrome c reductase core protein I	Homo sapiens	3p21
DEG2012	DEG20121904	UQCRC2	EMBL:ENSG00000140740	-	-	ubiquinol-cytochrome c reductase core protein II	Homo sapiens	16p12
DEG2012	DEG20121905	UQCRFS1	EMBL:ENSG00000169021	-	-	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	Homo sapiens	19q12
DEG2012	DEG20121906	UQCRQ	EMBL:ENSG00000164405	-	-	ubiquinol-cytochrome c reductase complex III subunit VII	Homo sapiens	5q31.1
DEG2012	DEG20121907	URB1	EMBL:ENSG00000142207	-	-	URB1 ribosome biogenesis 1 homolog (S. cerevisiae)	Homo sapiens	21q22.11
DEG2012	DEG20121908	URB2	EMBL:ENSG00000135763	-	-	URB2 ribosome biogenesis 2 homolog (S. cerevisiae)	Homo sapiens	1q42.13
DEG2012	DEG20121909	URI1	EMBL:ENSG00000105176	-	-	URI1 prefoldin-like chaperone	Homo sapiens	19q12
DEG2012	DEG20121910	URM1	EMBL:ENSG00000167118	-	-	ubiquitin related modifier 1	Homo sapiens	9q34.13
DEG2012	DEG20121911	UROD	EMBL:ENSG00000126088	-	-	uroporphyrinogen decarboxylase	Homo sapiens	1p34
DEG2012	DEG20121912	USE1	EMBL:ENSG00000053501	-	-	unconventional SNARE in the ER 1 homolog (S. cerevisiae)	Homo sapiens	19p13.11
DEG2012	DEG20121913	USP10	EMBL:ENSG00000103194	-	-	ubiquitin specific peptidase 10	Homo sapiens	16q
DEG2012	DEG20121914	USP14	EMBL:ENSG00000101557	-	-	ubiquitin specific peptidase 14 (tRNA-guanine transglycosylase)	Homo sapiens	18p11.32
DEG2012	DEG20121915	USP32	EMBL:ENSG00000170832	-	-	ubiquitin specific peptidase 32	Homo sapiens	17q23.3
DEG2012	DEG20121916	USP36	EMBL:ENSG00000055483	-	-	ubiquitin specific peptidase 36	Homo sapiens	17q25.3
DEG2012	DEG20121917	USP37	EMBL:ENSG00000135913	-	-	ubiquitin specific peptidase 37	Homo sapiens	2q35
DEG2012	DEG20121918	USP39	EMBL:ENSG00000168883	-	-	ubiquitin specific peptidase 39	Homo sapiens	2p11.2
DEG2012	DEG20121919	USP5	EMBL:ENSG00000111667	-	-	ubiquitin specific peptidase 5 (isopeptidase T)	Homo sapiens	12p13
DEG2012	DEG20121920	USP7	EMBL:ENSG00000187555	-	-	ubiquitin specific peptidase 7 (herpes virus-associated)	Homo sapiens	16p13.3
DEG2012	DEG20121921	USP8	EMBL:ENSG00000138592	-	-	ubiquitin specific peptidase 8	Homo sapiens	15q21.1
DEG2012	DEG20121922	USP9X	EMBL:ENSG00000124486	-	-	ubiquitin specific peptidase 9, X-linked	Homo sapiens	Xp11.4
DEG2012	DEG20121923	USPL1	EMBL:ENSG00000132952	-	-	ubiquitin specific peptidase like 1	Homo sapiens	13q12.3
DEG2012	DEG20121924	UTP11L	EMBL:ENSG00000183520	-	-	UTP11-like, U3 small nucleolar ribonucleoprotein (yeast)	Homo sapiens	1p34.3
DEG2012	DEG20121925	UTP14A	EMBL:ENSG00000156697	-	-	UTP14A small subunit processome component	Homo sapiens	Xq26.1
DEG2012	DEG20121926	UTP15	EMBL:ENSG00000164338	-	-	UTP15, U3 small nucleolar ribonucleoprotein, homolog (S. cerevisiae)	Homo sapiens	5q13.2
DEG2012	DEG20121927	UTP18	EMBL:ENSG00000011260	-	-	UTP18 small subunit processome component	Homo sapiens	17q21.33
DEG2012	DEG20121928	UTP20	EMBL:ENSG00000120800	-	-	UTP20 small subunit processome component	Homo sapiens	12q23
DEG2012	DEG20121929	UTP6	EMBL:ENSG00000108651	-	-	UTP6 small subunit processome component	Homo sapiens	17q11.2
DEG2012	DEG20121930	UVRAG	EMBL:ENSG00000198382	-	-	UV radiation resistance associated	Homo sapiens	11q13
DEG2012	DEG20121931	UXS1	EMBL:ENSG00000115652	-	-	UDP-glucuronate decarboxylase 1	Homo sapiens	2q12.2
DEG2012	DEG20121932	UXT	EMBL:ENSG00000126756	-	-	ubiquitously expressed prefoldin like chaperone	Homo sapiens	Xp11.23-p11.22
