DEG2019	DEG20191171	POLRMT	HGNC:9200	-	-	polymerase (RNA) mitochondrial (DNA directed)	Homo sapiens	19p13.3
DEG2019	DEG20191172	POP1	HGNC:30129	-	-	POP1 homolog, ribonuclease P/MRP subunit	Homo sapiens	8q22.2
DEG2019	DEG20191173	POP4	HGNC:30081	-	-	POP4 homolog, ribonuclease P/MRP subunit	Homo sapiens	19q12
DEG2019	DEG20191174	POP5	HGNC:17689	-	-	POP5 homolog, ribonuclease P/MRP subunit	Homo sapiens	12q24.31
DEG2019	DEG20191175	POP7	HGNC:19949	-	-	POP7 homolog, ribonuclease P/MRP subunit	Homo sapiens	7q22
DEG2019	DEG20191176	PPAN	HGNC:9227	-	-	peter pan homolog (Drosophila)	Homo sapiens	19p13.2
DEG2019	DEG20191177	PPIE	HGNC:9258	-	-	peptidylprolyl isomerase E (cyclophilin E)	Homo sapiens	1p32
DEG2019	DEG20191178	PPIH	HGNC:14651	-	-	peptidylprolyl isomerase H (cyclophilin H)	Homo sapiens	1p34.1
DEG2019	DEG20191179	PPIL2	HGNC:9261	-	-	peptidylprolyl isomerase like 2	Homo sapiens	22q11.21
DEG2019	DEG20191180	PPIL4	HGNC:15702	-	-	peptidylprolyl isomerase like 4	Homo sapiens	6q25.1
DEG2019	DEG20191181	PPM1F	HGNC:19388	-	-	protein phosphatase, Mg2+/Mn2+ dependent 1F	Homo sapiens	22q11.22
DEG2019	DEG20191182	PPP1R10	HGNC:9284	-	-	protein phosphatase 1 regulatory subunit 10	Homo sapiens	6p21.3
DEG2019	DEG20191183	PPP1R15B	HGNC:14951	-	-	protein phosphatase 1 regulatory subunit 15B	Homo sapiens	1q32.1
DEG2019	DEG20191184	PPP1R35	HGNC:28320	-	-	protein phosphatase 1 regulatory subunit 35	Homo sapiens	7q22.1
DEG2019	DEG20191185	PPP1R7	HGNC:9295	-	-	protein phosphatase 1 regulatory subunit 7	Homo sapiens	2q37.3
DEG2019	DEG20191186	PPP1R8	HGNC:9296	-	-	protein phosphatase 1 regulatory subunit 8	Homo sapiens	1p35.3
DEG2019	DEG20191187	PPP2R1A	HGNC:9302	-	-	protein phosphatase 2 regulatory subunit A, alpha	Homo sapiens	19q13
DEG2019	DEG20191188	PPP2R4	HGNC:9308	-	-	protein phosphatase 2A regulatory subunit 4	Homo sapiens	9q34
DEG2019	DEG20191189	PPP3R1	HGNC:9317	-	-	protein phosphatase 3 regulatory subunit B, alpha	Homo sapiens	2p14
DEG2019	DEG20191190	PPP4C	HGNC:9319	-	-	protein phosphatase 4 catalytic subunit	Homo sapiens	16p11.2
DEG2019	DEG20191191	PPP4R1	HGNC:9320	-	-	protein phosphatase 4 regulatory subunit 1	Homo sapiens	18p11.22
DEG2019	DEG20191192	PPRC1	HGNC:30025	-	-	peroxisome proliferator-activated receptor gamma, coactivator-related 1	Homo sapiens	10q24.32
DEG2019	DEG20191193	PPWD1	HGNC:28954	-	-	peptidylprolyl isomerase domain and WD repeat containing 1	Homo sapiens	5q12.3
DEG2019	DEG20191194	PQBP1	HGNC:9330	-	-	polyglutamine binding protein 1	Homo sapiens	Xp11.23
DEG2019	DEG20191195	PRC1	HGNC:9341	-	-	protein regulator of cytokinesis 1	Homo sapiens	15q26.1
DEG2019	DEG20191196	PREB	HGNC:9356	-	-	prolactin regulatory element binding	Homo sapiens	2p23
DEG2019	DEG20191197	PRELID1	HGNC:30255	-	-	PRELI domain containing 1	Homo sapiens	5q35.3
DEG2019	DEG20191198	PRIM1	HGNC:9369	-	-	primase, DNA, polypeptide 1 (49kDa)	Homo sapiens	12q13.3
DEG2019	DEG20191199	PRKDC	HGNC:9413	-	-	protein kinase, DNA-activated, catalytic polypeptide	Homo sapiens	8q11
DEG2019	DEG20191200	PRKRA	HGNC:9438	-	-	protein kinase, interferon-inducible double stranded RNA dependent activator	Homo sapiens	2q31.2
DEG2019	DEG20191201	PRKRIP1	HGNC:21894	-	-	PRKR interacting protein 1 (IL11 inducible)	Homo sapiens	7q22.1
DEG2019	DEG20191202	PRKRIR	HGNC:9440	-	-	protein-kinase, interferon-inducible double stranded RNA dependent inhibitor, repressor of (P58 repressor)	Homo sapiens	11q13.5
DEG2019	DEG20191203	PRMT1	HGNC:5187	-	-	protein arginine methyltransferase 1	Homo sapiens	19q13
DEG2019	DEG20191204	PRMT5	HGNC:10894	-	-	protein arginine methyltransferase 5	Homo sapiens	14q11.2
DEG2019	DEG20191205	PRNP	HGNC:9449	-	-	prion protein	Homo sapiens	20p13
DEG2019	DEG20191206	PRPF18	HGNC:17351	-	-	pre-mRNA processing factor 18	Homo sapiens	10p12.33
DEG2019	DEG20191207	PRPF19	HGNC:17896	-	-	pre-mRNA processing factor 19	Homo sapiens	11q12.2
DEG2019	DEG20191208	PRPF3	HGNC:17348	-	-	pre-mRNA processing factor 3	Homo sapiens	1q21.1
DEG2019	DEG20191209	PRPF31	HGNC:15446	-	-	pre-mRNA processing factor 31	Homo sapiens	19q13.4
DEG2019	DEG20191210	PRPF38B	HGNC:25512	-	-	pre-mRNA processing factor 38B	Homo sapiens	1p13.3
DEG2019	DEG20191211	PRPF39	HGNC:20314	-	-	pre-mRNA processing factor 39	Homo sapiens	14q21.1
DEG2019	DEG20191212	PRPF4	HGNC:17349	-	-	pre-mRNA processing factor 4	Homo sapiens	9q31-q33
DEG2019	DEG20191213	PRPF4B	HGNC:17346	-	-	pre-mRNA processing factor 4B	Homo sapiens	6p24.2
DEG2019	DEG20191214	PRPF6	HGNC:15860	-	-	pre-mRNA processing factor 6	Homo sapiens	20q13.33
DEG2019	DEG20191215	PRPF8	HGNC:17340	-	-	pre-mRNA processing factor 8	Homo sapiens	17p13.3
DEG2019	DEG20191216	PRPS2	HGNC:9465	-	-	phosphoribosyl pyrophosphate synthetase 2	Homo sapiens	Xp22.2
DEG2019	DEG20191217	PRSS33	HGNC:30405	-	-	protease, serine 33	Homo sapiens	16p13.3
DEG2019	DEG20191218	PSMA1	HGNC:9530	-	-	proteasome subunit alpha 1	Homo sapiens	11p15.1
DEG2019	DEG20191219	PSMA2	HGNC:9531	-	-	proteasome subunit alpha 2	Homo sapiens	7p13
DEG2019	DEG20191220	PSMA3	HGNC:9532	-	-	proteasome subunit alpha 3	Homo sapiens	14q23
DEG2019	DEG20191221	PSMA4	HGNC:9533	-	-	proteasome subunit alpha 4	Homo sapiens	15q24.1
DEG2019	DEG20191222	PSMA5	HGNC:9534	-	-	proteasome subunit alpha 5	Homo sapiens	1p13
DEG2019	DEG20191223	PSMA7	HGNC:9536	-	-	proteasome subunit alpha 7	Homo sapiens	20q13.33
DEG2019	DEG20191224	PSMB1	HGNC:9537	-	-	proteasome subunit beta 1	Homo sapiens	6q27
DEG2019	DEG20191225	PSMB2	HGNC:9539	-	-	proteasome subunit beta 2	Homo sapiens	1p34.2
DEG2019	DEG20191226	PSMB3	HGNC:9540	-	-	proteasome subunit beta 3	Homo sapiens	17q12
DEG2019	DEG20191227	PSMB4	HGNC:9541	-	-	proteasome subunit beta 4	Homo sapiens	1q21
DEG2019	DEG20191228	PSMB5	HGNC:9542	-	-	proteasome subunit beta 5	Homo sapiens	14q11.2
DEG2019	DEG20191229	PSMB6	HGNC:9543	-	-	proteasome subunit beta 6	Homo sapiens	17p13
DEG2019	DEG20191230	PSMB7	HGNC:9544	-	-	proteasome subunit beta 7	Homo sapiens	9q34.11-q34.12
DEG2019	DEG20191231	PSMC2	HGNC:9548	-	-	proteasome 26S subunit, ATPase 2	Homo sapiens	7q22.1-q22.3
DEG2019	DEG20191232	PSMC3	HGNC:9549	-	-	proteasome 26S subunit, ATPase 3	Homo sapiens	11p11.2
DEG2019	DEG20191233	PSMC4	HGNC:9551	-	-	proteasome 26S subunit, ATPase 4	Homo sapiens	19q13.11-q13.13
DEG2019	DEG20191234	PSMC5	HGNC:9552	-	-	proteasome 26S subunit, ATPase 5	Homo sapiens	17q23.3
DEG2019	DEG20191235	PSMC6	HGNC:9553	-	-	proteasome 26S subunit, ATPase 6	Homo sapiens	14q22.1
DEG2019	DEG20191236	PSMD1	HGNC:9554	-	-	proteasome 26S subunit, non-ATPase 1	Homo sapiens	2q37.1
DEG2019	DEG20191237	PSMD11	HGNC:9556	-	-	proteasome 26S subunit, non-ATPase 11	Homo sapiens	17q12
DEG2019	DEG20191238	PSMD12	HGNC:9557	-	-	proteasome 26S subunit, non-ATPase 12	Homo sapiens	17q24.3
DEG2019	DEG20191239	PSMD13	HGNC:9558	-	-	proteasome 26S subunit, non-ATPase 13	Homo sapiens	11p15.5
DEG2019	DEG20191240	PSMD14	HGNC:16889	-	-	proteasome 26S subunit, non-ATPase 14	Homo sapiens	2q14.3
DEG2019	DEG20191241	PSMD2	HGNC:9559	-	-	proteasome 26S subunit, non-ATPase 2	Homo sapiens	3q27.3
DEG2019	DEG20191242	PSMD3	HGNC:9560	-	-	proteasome 26S subunit, non-ATPase 3	Homo sapiens	17q21.2
DEG2019	DEG20191243	PSMD4	HGNC:9561	-	-	proteasome 26S subunit, non-ATPase 4	Homo sapiens	1q21.2
DEG2019	DEG20191244	PSMD6	HGNC:9564	-	-	proteasome 26S subunit, non-ATPase 6	Homo sapiens	3p14.1
DEG2019	DEG20191245	PSMD7	HGNC:9565	-	-	proteasome 26S subunit, non-ATPase 7	Homo sapiens	16q22.3
DEG2019	DEG20191246	PSMD8	HGNC:9566	-	-	proteasome 26S subunit, non-ATPase 8	Homo sapiens	19q13.2
DEG2019	DEG20191247	PSMG1	HGNC:3043	-	-	proteasome (prosome, macropain) assembly chaperone 1	Homo sapiens	21q22.3
DEG2019	DEG20191248	PSMG2	HGNC:24929	-	-	proteasome (prosome, macropain) assembly chaperone 2	Homo sapiens	18p11.21
DEG2019	DEG20191249	PSMG3	HGNC:22420	-	-	proteasome (prosome, macropain) assembly chaperone 3	Homo sapiens	7p22.3
DEG2019	DEG20191250	PSTK	HGNC:28578	-	-	phosphoseryl-tRNA kinase	Homo sapiens	10q26.13
DEG2019	DEG20191251	PTBP1	HGNC:9583	-	-	polypyrimidine tract binding protein 1	Homo sapiens	19p13.3
DEG2019	DEG20191252	PTCD1	HGNC:22198	-	-	pentatricopeptide repeat domain 1	Homo sapiens	7q22.1
DEG2019	DEG20191253	PTCD3	HGNC:24717	-	-	pentatricopeptide repeat domain 3	Homo sapiens	2p11.2
DEG2019	DEG20191254	PTPMT1	HGNC:26965	-	-	protein tyrosine phosphatase, mitochondrial 1	Homo sapiens	11p11.2
DEG2019	DEG20191255	PTPN23	HGNC:14406	-	-	protein tyrosine phosphatase, non-receptor type 23	Homo sapiens	3p21.3
DEG2019	DEG20191256	PTRH2	HGNC:24265	-	-	peptidyl-tRNA hydrolase 2	Homo sapiens	17q23.2
DEG2019	DEG20191257	PUF60	HGNC:17042	-	-	poly(U) binding splicing factor 60KDa	Homo sapiens	8q24.3
DEG2019	DEG20191258	PUS1	HGNC:15508	-	-	pseudouridylate synthase 1	Homo sapiens	12q24
DEG2019	DEG20191259	PUS3	HGNC:25461	-	-	pseudouridylate synthase 3	Homo sapiens	11q24.2
DEG2019	DEG20191260	PWP2	HGNC:9711	-	-	PWP2 periodic tryptophan protein homolog (yeast)	Homo sapiens	21q22.3
DEG2019	DEG20191261	PYCARD	HGNC:16608	-	-	PYD and CARD domain containing	Homo sapiens	16p11.2
DEG2019	DEG20191262	PYDC1	HGNC:30261	-	-	PYD (pyrin domain) containing 1	Homo sapiens	16p11.2
DEG2019	DEG20191263	QARS	HGNC:9751	-	-	glutaminyl-tRNA synthetase	Homo sapiens	3p21.31
DEG2019	DEG20191264	QRSL1	HGNC:21020	-	-	glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1	Homo sapiens	6q21
DEG2019	DEG20191265	RAB11FIP4	HGNC:30267	-	-	RAB11 family interacting protein 4 (class II)	Homo sapiens	17q11.2
DEG2019	DEG20191266	RAB18	HGNC:14244	-	-	RAB18, member RAS oncogene family	Homo sapiens	10p12
DEG2019	DEG20191267	RAB1A	HGNC:9758	-	-	RAB1A, member RAS oncogene family	Homo sapiens	2p14
DEG2019	DEG20191268	RABGGTA	HGNC:9795	-	-	Rab geranylgeranyltransferase, alpha subunit	Homo sapiens	14q11.2
DEG2019	DEG20191269	RABGGTB	HGNC:9796	-	-	Rab geranylgeranyltransferase, beta subunit	Homo sapiens	1p31
DEG2019	DEG20191270	RABIF	HGNC:9797	-	-	RAB interacting factor	Homo sapiens	1q32.1
DEG2019	DEG20191271	RACGAP1	HGNC:9804	-	-	Rac GTPase activating protein 1	Homo sapiens	12q13.12
DEG2019	DEG20191272	RAD51	HGNC:9817	-	-	RAD51 recombinase	Homo sapiens	15q15.1
DEG2019	DEG20191273	RAD51AP1	HGNC:16956	-	-	RAD51 associated protein 1	Homo sapiens	12p13.2-p13.1
DEG2019	DEG20191274	RAD51C	HGNC:9820	-	-	RAD51 paralog C	Homo sapiens	17q25.1
DEG2019	DEG20191275	RAD51D	HGNC:9823	-	-	RAD51 paralog D	Homo sapiens	17q11
DEG2019	DEG20191276	RAD54L2	HGNC:29123	-	-	RAD54-like 2 (S. cerevisiae)	Homo sapiens	3p21.2
DEG2019	DEG20191277	RAD9A	HGNC:9827	-	-	RAD9 checkpoint clamp component A	Homo sapiens	11q13.1-q13.2
DEG2019	DEG20191278	RAE1	HGNC:9828	-	-	ribonucleic acid export 1	Homo sapiens	20q13.31
DEG2019	DEG20191279	RAF1	HGNC:9829	-	-	Raf-1 proto-oncogene, serine/threonine kinase	Homo sapiens	3p25
DEG2019	DEG20191280	RAN	HGNC:9846	-	-	RAN, member RAS oncogene family	Homo sapiens	12q24.33
DEG2019	DEG20191281	RANBP1	HGNC:9847	-	-	RAN binding protein 1	Homo sapiens	22q11.21
DEG2019	DEG20191282	RANBP2	HGNC:9848	-	-	RAN binding protein 2	Homo sapiens	2q13
DEG2019	DEG20191283	RANGAP1	HGNC:9854	-	-	Ran GTPase activating protein 1	Homo sapiens	22q13
DEG2019	DEG20191284	RAPGEF1	HGNC:4568	-	-	Rap guanine nucleotide exchange factor 1	Homo sapiens	9q34.3
DEG2019	DEG20191285	RARS	HGNC:9870	-	-	arginyl-tRNA synthetase	Homo sapiens	5q35.1
DEG2019	DEG20191286	RARS2	HGNC:21406	-	-	arginyl-tRNA synthetase 2, mitochondrial	Homo sapiens	6q16.1
DEG2019	DEG20191287	RB1CC1	HGNC:15574	-	-	RB1 inducible coiled-coil 1	Homo sapiens	8q11
DEG2019	DEG20191288	RBBP4	HGNC:9887	-	-	retinoblastoma binding protein 4	Homo sapiens	1p35.1
DEG2019	DEG20191289	RBBP5	HGNC:9888	-	-	retinoblastoma binding protein 5	Homo sapiens	1q32
DEG2019	DEG20191290	RBBP6	HGNC:9889	-	-	retinoblastoma binding protein 6	Homo sapiens	16p12.2
DEG2019	DEG20191291	RBBP8	HGNC:9891	-	-	retinoblastoma binding protein 8	Homo sapiens	18q11.2
DEG2019	DEG20191292	RBFA	HGNC:26120	-	-	ribosome binding factor A (putative)	Homo sapiens	18q23
DEG2019	DEG20191293	RBM10	HGNC:9896	-	-	RNA binding motif protein 10	Homo sapiens	Xp11.3
DEG2019	DEG20191294	RBM12	HGNC:9898	-	-	RNA binding motif protein 12	Homo sapiens	20q11.21
DEG2019	DEG20191295	RBM14	HGNC:14219	-	-	RNA binding motif protein 14	Homo sapiens	11q13.2
DEG2019	DEG20191296	RBM17	HGNC:16944	-	-	RNA binding motif protein 17	Homo sapiens	10p15.1
DEG2019	DEG20191297	RBM18	HGNC:28413	-	-	RNA binding motif protein 18	Homo sapiens	9q34.11
DEG2019	DEG20191298	RBM19	HGNC:29098	-	-	RNA binding motif protein 19	Homo sapiens	12q24.21
DEG2019	DEG20191299	RBM22	HGNC:25503	-	-	RNA binding motif protein 22	Homo sapiens	5q33.1
DEG2019	DEG20191300	RBM25	HGNC:23244	-	-	RNA binding motif protein 25	Homo sapiens	14q24.3
DEG2019	DEG20191301	RBM33	HGNC:27223	-	-	RNA binding motif protein 33	Homo sapiens	7q36.3
DEG2019	DEG20191302	RBM42	HGNC:28117	-	-	RNA binding motif protein 42	Homo sapiens	19q13.12
DEG2019	DEG20191303	RBM48	HGNC:21785	-	-	RNA binding motif protein 48	Homo sapiens	7q21.2
DEG2019	DEG20191304	RBMX	HGNC:9910	-	-	RNA binding motif protein, X-linked	Homo sapiens	Xq26
DEG2019	DEG20191305	RCC1	HGNC:1913	-	-	regulator of chromosome condensation 1	Homo sapiens	1p35.3
DEG2019	DEG20191306	RCL1	HGNC:17687	-	-	RNA terminal phosphate cyclase-like 1	Homo sapiens	9p24.1-p23
DEG2019	DEG20191307	RETN	HGNC:20389	-	-	resistin	Homo sapiens	19p13.2
DEG2019	DEG20191308	REXO1	HGNC:24616	-	-	REX1, RNA exonuclease 1 homolog	Homo sapiens	19p13.3
DEG2019	DEG20191309	REXO2	HGNC:17851	-	-	RNA exonuclease 2	Homo sapiens	11q23.2
DEG2019	DEG20191310	RFC2	HGNC:9970	-	-	replication factor C subunit 2	Homo sapiens	7q11.23
DEG2019	DEG20191311	RFC3	HGNC:9971	-	-	replication factor C subunit 3	Homo sapiens	13q13.2
DEG2019	DEG20191312	RFC4	HGNC:9972	-	-	replication factor C subunit 4	Homo sapiens	3q27
DEG2019	DEG20191313	RFC5	HGNC:9973	-	-	replication factor C subunit 5	Homo sapiens	12q24.3
DEG2019	DEG20191314	RFPL2	HGNC:9979	-	-	ret finger protein-like 2	Homo sapiens	22q12.3
DEG2019	DEG20191315	RFT1	HGNC:30220	-	-	RFT1 homolog	Homo sapiens	3p21.1
DEG2019	DEG20191316	RHOT2	HGNC:21169	-	-	ras homolog family member T2	Homo sapiens	16p13.3
DEG2019	DEG20191317	RIC8A	HGNC:29550	-	-	RIC8 guanine nucleotide exchange factor A	Homo sapiens	11p15.5
DEG2019	DEG20191318	RICTOR	HGNC:28611	-	-	RPTOR independent companion of MTOR, complex 2	Homo sapiens	5p13.1
DEG2019	DEG20191319	RINT1	HGNC:21876	-	-	RAD50 interactor 1	Homo sapiens	7q22.2
DEG2019	DEG20191320	RIOK1	HGNC:18656	-	-	RIO kinase 1	Homo sapiens	6p24.3
DEG2019	DEG20191321	RIOK2	HGNC:18999	-	-	RIO kinase 2	Homo sapiens	5q14
DEG2019	DEG20191322	RIOK3	HGNC:11451	-	-	RIO kinase 3	Homo sapiens	18q11.2
DEG2019	DEG20191323	RMND1	HGNC:21176	-	-	required for meiotic nuclear division 1 homolog	Homo sapiens	6q25.1
DEG2019	DEG20191324	RNASEH1	HGNC:18466	-	-	ribonuclease H1	Homo sapiens	2p25
DEG2019	DEG20191325	RNASEH2A	HGNC:18518	-	-	ribonuclease H2 subunit A	Homo sapiens	19p13.13
DEG2019	DEG20191326	RNASEH2B	HGNC:25671	-	-	ribonuclease H2 subunit B	Homo sapiens	13q14.3
DEG2019	DEG20191327	RNASEH2C	HGNC:24116	-	-	ribonuclease H2 subunit C	Homo sapiens	11q13.1
DEG2019	DEG20191328	RNASEK	HGNC:33911	-	-	ribonuclease, RNase K	Homo sapiens	17p13.1
DEG2019	DEG20191329	RNF113A	HGNC:12974	-	-	ring finger protein 113A	Homo sapiens	Xq24
DEG2019	DEG20191330	RNF168	HGNC:26661	-	-	ring finger protein 168, E3 ubiquitin protein ligase	Homo sapiens	3q29
DEG2019	DEG20191331	RNF20	HGNC:10062	-	-	ring finger protein 20	Homo sapiens	9q22
DEG2019	DEG20191332	RNF4	HGNC:10067	-	-	ring finger protein 4	Homo sapiens	4p16.3
DEG2019	DEG20191333	RNF40	HGNC:16867	-	-	ring finger protein 40, E3 ubiquitin protein ligase	Homo sapiens	16p11.2-p11.1
DEG2019	DEG20191334	RNF8	HGNC:10071	-	-	ring finger protein 8, E3 ubiquitin protein ligase	Homo sapiens	6p21.3
DEG2019	DEG20191335	RNGTT	HGNC:10073	-	-	RNA guanylyltransferase and 5'-phosphatase	Homo sapiens	6q16
DEG2019	DEG20191336	RNMT	HGNC:10075	-	-	RNA (guanine-7-) methyltransferase	Homo sapiens	18p11.21
DEG2019	DEG20191337	RNMTL1	HGNC:18485	-	-	RNA methyltransferase like 1	Homo sapiens	17p13.3
DEG2019	DEG20191338	RNPC3	HGNC:18666	-	-	RNA binding region (RNP1, RRM) containing 3	Homo sapiens	1p21.1
DEG2019	DEG20191339	RNPS1	HGNC:10080	-	-	RNA binding protein S1, serine-rich domain	Homo sapiens	16p13.3
DEG2019	DEG20191340	ROMO1	HGNC:16185	-	-	reactive oxygen species modulator 1	Homo sapiens	20q11.22
DEG2019	DEG20191341	RPA1	HGNC:10289	-	-	replication protein A1	Homo sapiens	17p13.3
DEG2019	DEG20191342	RPA2	HGNC:10290	-	-	replication protein A2	Homo sapiens	1p35
DEG2019	DEG20191343	RPAP2	HGNC:25791	-	-	RNA polymerase II associated protein 2	Homo sapiens	1p22.1
DEG2019	DEG20191344	RPAP3	HGNC:26151	-	-	RNA polymerase II associated protein 3	Homo sapiens	12q13.11
DEG2019	DEG20191345	RPE	HGNC:10293	-	-	ribulose-5-phosphate-3-epimerase	Homo sapiens	2q32-q33.3
DEG2019	DEG20191346	RPF1	HGNC:30350	-	-	ribosome production factor 1 homolog	Homo sapiens	1p22.3
DEG2019	DEG20191347	RPF2	HGNC:20870	-	-	ribosome production factor 2 homolog	Homo sapiens	6q21
DEG2019	DEG20191348	RPIA	HGNC:10297	-	-	ribose 5-phosphate isomerase A	Homo sapiens	2p11.2
DEG2019	DEG20191349	RPL10	HGNC:10298	-	-	ribosomal protein L10	Homo sapiens	Xq28
DEG2019	DEG20191350	RPL11	HGNC:10301	-	-	ribosomal protein L11	Homo sapiens	1p36.1-p35
DEG2019	DEG20191351	RPL12	HGNC:10302	-	-	ribosomal protein L12	Homo sapiens	9q34
DEG2019	DEG20191352	RPL13	HGNC:10303	-	-	ribosomal protein L13	Homo sapiens	16q24.3
DEG2019	DEG20191353	RPL18	HGNC:10310	-	-	ribosomal protein L18	Homo sapiens	19q13
DEG2019	DEG20191354	RPL19	HGNC:10312	-	-	ribosomal protein L19	Homo sapiens	17q12
DEG2019	DEG20191355	RPL22L1	HGNC:27610	-	-	ribosomal protein L22 like 1	Homo sapiens	3q26.2
DEG2019	DEG20191356	RPL23A	HGNC:10317	-	-	ribosomal protein L23a	Homo sapiens	17q11.2
DEG2019	DEG20191357	RPL27A	HGNC:10329	-	-	ribosomal protein L27a	Homo sapiens	11p15
DEG2019	DEG20191358	RPL29	HGNC:10331	-	-	ribosomal protein L29	Homo sapiens	3p21.3-p21.2
DEG2019	DEG20191359	RPL31	HGNC:10334	-	-	ribosomal protein L31	Homo sapiens	2q11.2
DEG2019	DEG20191360	RPL38	HGNC:10349	-	-	ribosomal protein L38	Homo sapiens	17q25.1
DEG2019	DEG20191361	RPL4	HGNC:10353	-	-	ribosomal protein L4	Homo sapiens	15q22
DEG2019	DEG20191362	RPL7	HGNC:10363	-	-	ribosomal protein L7	Homo sapiens	8q13.3
DEG2019	DEG20191363	RPL8	HGNC:10368	-	-	ribosomal protein L8	Homo sapiens	8q24.3
DEG2019	DEG20191364	RPL9	HGNC:10369	-	-	ribosomal protein L9	Homo sapiens	4p13
DEG2019	DEG20191365	RPLP0	HGNC:10371	-	-	ribosomal protein, large, P0	Homo sapiens	12q24.2
DEG2019	DEG20191366	RPLP1	HGNC:10372	-	-	ribosomal protein, large, P1	Homo sapiens	15q23
DEG2019	DEG20191367	RPLP2	HGNC:10377	-	-	ribosomal protein, large, P2	Homo sapiens	11p15.5
DEG2019	DEG20191368	RPN1	HGNC:10381	-	-	ribophorin I	Homo sapiens	3q21.3
DEG2019	DEG20191369	RPN2	HGNC:10382	-	-	ribophorin II	Homo sapiens	20q12-q13.1
DEG2019	DEG20191370	RPP21	HGNC:21300	-	-	ribonuclease P/MRP 21kDa subunit	Homo sapiens	6p21.32
DEG2019	DEG20191371	RPP25L	HGNC:19909	-	-	ribonuclease P/MRP 25kDa subunit-like	Homo sapiens	9p11.2
DEG2019	DEG20191372	RPP30	HGNC:17688	-	-	ribonuclease P/MRP 30kDa subunit	Homo sapiens	10q23.32-q23.33
DEG2019	DEG20191373	RPP38	HGNC:30329	-	-	ribonuclease P/MRP 38kDa subunit	Homo sapiens	10p13
DEG2019	DEG20191374	RPP40	HGNC:20992	-	-	ribonuclease P/MRP 40kDa subunit	Homo sapiens	6p25.1
DEG2019	DEG20191375	RPS11	HGNC:10384	-	-	ribosomal protein S11	Homo sapiens	19q13.3
DEG2019	DEG20191376	RPS13	HGNC:10386	-	-	ribosomal protein S13	Homo sapiens	11p
DEG2019	DEG20191377	RPS15	HGNC:10388	-	-	ribosomal protein S15	Homo sapiens	19p13.3
DEG2019	DEG20191378	RPS15A	HGNC:10389	-	-	ribosomal protein S15a	Homo sapiens	16p12.3
DEG2019	DEG20191379	RPS18	HGNC:10401	-	-	ribosomal protein S18	Homo sapiens	6p21.3
DEG2019	DEG20191380	RPS19BP1	HGNC:28749	-	-	ribosomal protein S19 binding protein 1	Homo sapiens	22q13.1
DEG2019	DEG20191381	RPS2	HGNC:10404	-	-	ribosomal protein S2	Homo sapiens	16p13.3
DEG2019	DEG20191382	RPS21	HGNC:10409	-	-	ribosomal protein S21	Homo sapiens	20q13.3
DEG2019	DEG20191383	RPS29	HGNC:10419	-	-	ribosomal protein S29	Homo sapiens	14q21.3
DEG2019	DEG20191384	RPS4X	HGNC:10424	-	-	ribosomal protein S4, X-linked	Homo sapiens	Xq13.1
DEG2019	DEG20191385	RPS5	HGNC:10426	-	-	ribosomal protein S5	Homo sapiens	19q13.4
DEG2019	DEG20191386	RPS6	HGNC:10429	-	-	ribosomal protein S6	Homo sapiens	9p21
DEG2019	DEG20191387	RPS9	HGNC:10442	-	-	ribosomal protein S9	Homo sapiens	19q13.4
DEG2019	DEG20191388	RPTOR	HGNC:30287	-	-	regulatory associated protein of MTOR, complex 1	Homo sapiens	17q25.3
DEG2019	DEG20191389	RPUSD4	HGNC:25898	-	-	RNA pseudouridylate synthase domain containing 4	Homo sapiens	11q24.2
DEG2019	DEG20191390	RQCD1	HGNC:10445	-	-	RCD1 required for cell differentiation1 homolog (S. pombe)	Homo sapiens	2q35
DEG2019	DEG20191391	RRAGA	HGNC:16963	-	-	Ras-related GTP binding A	Homo sapiens	9p21.3
DEG2019	DEG20191392	RRM1	HGNC:10451	-	-	ribonucleotide reductase M1	Homo sapiens	11p15.5
DEG2019	DEG20191393	RRM2	HGNC:10452	-	-	ribonucleotide reductase M2	Homo sapiens	2p25-p24
DEG2019	DEG20191394	RRP1	HGNC:18785	-	-	ribosomal RNA processing 1	Homo sapiens	21q22.3
DEG2019	DEG20191395	RRP12	HGNC:29100	-	-	ribosomal RNA processing 12 homolog	Homo sapiens	10q24.2
DEG2019	DEG20191396	RRP15	HGNC:24255	-	-	ribosomal RNA processing 15 homolog	Homo sapiens	1q41
DEG2019	DEG20191397	RRP9	HGNC:16829	-	-	ribosomal RNA processing 9, small subunit (SSU) processome component, homolog (yeast)	Homo sapiens	3p21.31
DEG2019	DEG20191398	RRS1	HGNC:17083	-	-	ribosome biogenesis regulator homolog	Homo sapiens	8q13.1
DEG2019	DEG20191399	RSL1D1	HGNC:24534	-	-	ribosomal L1 domain containing 1	Homo sapiens	16p13.13
DEG2019	DEG20191400	RSRC2	HGNC:30559	-	-	arginine/serine-rich coiled-coil 2	Homo sapiens	12q24.31
DEG2019	DEG20191401	RSPH14	HGNC:13437	-	-	radial spoke head 14 homolog (Chlamydomonas)	Homo sapiens	22q11.2
DEG2019	DEG20191402	RTEL1	HGNC:15888	-	-	regulator of telomere elongation helicase 1	Homo sapiens	20q13.3
