DEG2016	DEG20161359	SRBD1	HGNC:25521	-	-	S1 RNA binding domain 1	Homo sapiens	2p21
DEG2016	DEG20161360	SRCAP	HGNC:16974	-	-	Snf2-related CREBBP activator protein	Homo sapiens	16p11.2
DEG2016	DEG20161361	SRD5A3	HGNC:25812	-	-	steroid 5 alpha-reductase 3	Homo sapiens	4q12
DEG2016	DEG20161362	SRF	HGNC:11291	-	-	serum response factor	Homo sapiens	6p21.1
DEG2016	DEG20161363	SRFBP1	HGNC:26333	-	-	serum response factor binding protein 1	Homo sapiens	5q23.1
DEG2016	DEG20161364	SRM	HGNC:11296	-	-	spermidine synthase	Homo sapiens	1p36-p22
DEG2016	DEG20161365	SRP19	HGNC:11300	-	-	signal recognition particle 19kDa	Homo sapiens	5q21-q22
DEG2016	DEG20161366	SRP54	HGNC:11301	-	-	signal recognition particle 54kDa	Homo sapiens	14q13.2
DEG2016	DEG20161367	SRP68	HGNC:11302	-	-	signal recognition particle 68kDa	Homo sapiens	17q25.1
DEG2016	DEG20161368	SRPRA	HGNC:11307	-	-	SRP receptor alpha subunit	Homo sapiens	11q24.2
DEG2016	DEG20161369	SRRM1	HGNC:16638	-	-	serine/arginine repetitive matrix 1	Homo sapiens	1p36
DEG2016	DEG20161370	SRRM2	HGNC:16639	-	-	serine/arginine repetitive matrix 2	Homo sapiens	16p13.3
DEG2016	DEG20161371	SRRT	HGNC:24101	-	-	serrate, RNA effector molecule	Homo sapiens	7q21
DEG2016	DEG20161372	SRSF1	HGNC:10780	-	-	serine/arginine-rich splicing factor 1	Homo sapiens	17q22
DEG2016	DEG20161373	SRSF11	HGNC:10782	-	-	serine/arginine-rich splicing factor 11	Homo sapiens	1p31.1
DEG2016	DEG20161374	SRSF2	HGNC:10783	-	-	serine/arginine-rich splicing factor 2	Homo sapiens	17q25.2
DEG2016	DEG20161375	SRSF3	HGNC:10785	-	-	serine/arginine-rich splicing factor 3	Homo sapiens	6p21
DEG2016	DEG20161376	SRSF7	HGNC:10789	-	-	serine/arginine-rich splicing factor 7	Homo sapiens	2p22.1
DEG2016	DEG20161377	SS18L2	HGNC:15593	-	-	synovial sarcoma translocation gene on chromosome 18-like 2	Homo sapiens	3p21
DEG2016	DEG20161378	SSRP1	HGNC:11327	-	-	structure specific recognition protein 1	Homo sapiens	11q12
DEG2016	DEG20161379	SSU72	HGNC:25016	-	-	SSU72 homolog, RNA polymerase II CTD phosphatase	Homo sapiens	1p36
DEG2016	DEG20161380	STAG1	HGNC:11354	-	-	stromal antigen 1	Homo sapiens	3q22.2-q22.3
DEG2016	DEG20161381	STAG2	HGNC:11355	-	-	stromal antigen 2	Homo sapiens	Xq25
DEG2016	DEG20161382	STARD7	HGNC:18063	-	-	StAR related lipid transfer domain containing 7	Homo sapiens	2p11.1
DEG2016	DEG20161383	STIL	HGNC:10879	-	-	SCL/TAL1 interrupting locus	Homo sapiens	1p32
DEG2016	DEG20161384	STK11	HGNC:11389	-	-	serine/threonine kinase 11	Homo sapiens	19p13.3
DEG2016	DEG20161385	STRIP1	HGNC:25916	-	-	striatin interacting protein 1	Homo sapiens	1p13.3
DEG2016	DEG20161386	SUCLG1	HGNC:11449	-	-	succinate-CoA ligase, alpha subunit	Homo sapiens	2p11.3
DEG2016	DEG20161387	SUGP1	HGNC:18643	-	-	SURP and G-patch domain containing 1	Homo sapiens	19p13
DEG2016	DEG20161388	SULT1A3	HGNC:11455	-	-	sulfotransferase family 1A member 3	Homo sapiens	16p11.2
DEG2016	DEG20161389	SULT1A4	HGNC:30004	-	-	sulfotransferase family 1A member 4	Homo sapiens	16p11.2
DEG2016	DEG20161390	SUPT16H	HGNC:11465	-	-	SPT16 homolog, facilitates chromatin remodeling subunit	Homo sapiens	14q11.1
DEG2016	DEG20161391	SUPT20H	HGNC:20596	-	-	SPT20 homolog, SAGA complex component	Homo sapiens	13q13
DEG2016	DEG20161392	SUPT5H	HGNC:11469	-	-	SPT5 homolog, DSIF elongation factor subunit	Homo sapiens	19q13.2
DEG2016	DEG20161393	SUPT6H	HGNC:11470	-	-	SPT6 homolog, histone chaperone	Homo sapiens	17q11.2
DEG2016	DEG20161394	SUPV3L1	HGNC:11471	-	-	SUV3-like helicase	Homo sapiens	10q22.1
DEG2016	DEG20161395	SYMPK	HGNC:22935	-	-	symplekin	Homo sapiens	19q13.3
DEG2016	DEG20161396	SYVN1	HGNC:20738	-	-	synoviolin 1	Homo sapiens	11q13
DEG2016	DEG20161397	TACC3	HGNC:11524	-	-	transforming, acidic coiled-coil containing protein 3	Homo sapiens	4p16.3
DEG2016	DEG20161398	TACO1	HGNC:24316	-	-	translational activator of mitochondrially encoded cytochrome c oxidase I	Homo sapiens	17q23.3
DEG2016	DEG20161399	TADA2B	HGNC:30781	-	-	transcriptional adaptor 2B	Homo sapiens	4p16.1
DEG2016	DEG20161400	TADA3	HGNC:19422	-	-	transcriptional adaptor 3	Homo sapiens	3p25.3
DEG2016	DEG20161401	TAF1	HGNC:11535	-	-	TATA-box binding protein associated factor 1	Homo sapiens	Xq13.1
DEG2016	DEG20161402	TAF10	HGNC:11543	-	-	TATA-box binding protein associated factor 10	Homo sapiens	11p15.5-p15.2
DEG2016	DEG20161403	TAF11	HGNC:11544	-	-	TATA-box binding protein associated factor 11	Homo sapiens	6p21
DEG2016	DEG20161404	TAF13	HGNC:11546	-	-	TATA-box binding protein associated factor 13	Homo sapiens	1p13.3
DEG2016	DEG20161405	TAF1A	HGNC:11532	-	-	TATA-box binding protein associated factor, RNA polymerase I, A	Homo sapiens	1q42
DEG2016	DEG20161406	TAF1C	HGNC:11534	-	-	TATA-box binding protein associated factor, RNA polymerase I, C	Homo sapiens	16q24
DEG2016	DEG20161407	TAF1D	HGNC:28759	-	-	TATA-box binding protein associated factor, RNA polymerase I, D	Homo sapiens	11q21
DEG2016	DEG20161408	TAF2	HGNC:11536	-	-	TATA-box binding protein associated factor 2	Homo sapiens	8q24
DEG2016	DEG20161409	TAF3	HGNC:17303	-	-	TATA-box binding protein associated factor 3	Homo sapiens	10p15.1
DEG2016	DEG20161410	TAF5	HGNC:11539	-	-	TATA-box binding protein associated factor 5	Homo sapiens	10q24-q25.2
DEG2016	DEG20161411	TAF5L	HGNC:17304	-	-	TATA-box binding protein associated factor 5 like	Homo sapiens	1q42.11-q42.3
DEG2016	DEG20161412	TAF6	HGNC:11540	-	-	TATA-box binding protein associated factor 6	Homo sapiens	7q
DEG2016	DEG20161413	TAF6L	HGNC:17305	-	-	TATA-box binding protein associated factor 6 like	Homo sapiens	11q12.3
DEG2016	DEG20161414	TAF7	HGNC:11541	-	-	TATA-box binding protein associated factor 7	Homo sapiens	5q31
DEG2016	DEG20161415	TAF8	HGNC:17300	-	-	TATA-box binding protein associated factor 8	Homo sapiens	6p21.1
DEG2016	DEG20161416	TAMM41	HGNC:25187	-	-	TAM41 mitochondrial translocator assembly and maintenance homolog	Homo sapiens	3p25.2
DEG2016	DEG20161417	TANGO6	HGNC:25749	-	-	transport and golgi organization 6 homolog	Homo sapiens	16q22.1
DEG2016	DEG20161418	TARS	HGNC:11572	-	-	threonyl-tRNA synthetase	Homo sapiens	5p13.2
DEG2016	DEG20161419	TARS2	HGNC:30740	-	-	threonyl-tRNA synthetase 2, mitochondrial (putative)	Homo sapiens	1q21.2
DEG2016	DEG20161420	TAZ	HGNC:11577	-	-	tafazzin	Homo sapiens	Xq28
DEG2016	DEG20161421	TBC1D3	HGNC:19031	-	-	TBC1 domain family member 3	Homo sapiens	17q12
DEG2016	DEG20161422	TBC1D3B	HGNC:27011	-	-	TBC1 domain family member 3B	Homo sapiens	17q12
DEG2016	DEG20161423	TBC1D3C	HGNC:24889	-	-	TBC1 domain family member 3C	Homo sapiens	17q12
DEG2016	DEG20161424	TBC1D3F	HGNC:18257	-	-	TBC1 domain family member 3F	Homo sapiens	17q12
DEG2016	DEG20161425	TBC1D3G	HGNC:29860	-	-	TBC1 domain family member 3G	Homo sapiens	17q12
DEG2016	DEG20161426	TBC1D3H	HGNC:30708	-	-	TBC1 domain family member 3H	Homo sapiens	17q12
DEG2016	DEG20161427	TBCB	HGNC:1989	-	-	tubulin folding cofactor B	Homo sapiens	19q13.11-q13.12
DEG2016	DEG20161428	TBCC	HGNC:11580	-	-	tubulin folding cofactor C	Homo sapiens	6p21.1
DEG2016	DEG20161429	TBCD	HGNC:11581	-	-	tubulin folding cofactor D	Homo sapiens	17q25.3
DEG2016	DEG20161430	TBCE	HGNC:11582	-	-	tubulin folding cofactor E	Homo sapiens	1q42.3
DEG2016	DEG20161431	TBL3	HGNC:11587	-	-	transducin (beta)-like 3	Homo sapiens	16p13.3
DEG2016	DEG20161432	TCEB1	HGNC:11617	-	-	transcription elongation factor B (SIII), polypeptide 1 (15kDa, elongin C)	Homo sapiens	8q13.3
DEG2016	DEG20161433	TCF3	HGNC:11633	-	-	transcription factor 3	Homo sapiens	19p13.3
DEG2016	DEG20161434	TCP1	HGNC:11655	-	-	t-complex 1	Homo sapiens	6q25-q27
DEG2016	DEG20161435	TEFM	HGNC:26223	-	-	transcription elongation factor, mitochondrial	Homo sapiens	17q11.2
DEG2016	DEG20161436	TELO2	HGNC:29099	-	-	telomere maintenance 2	Homo sapiens	16p13.3
DEG2016	DEG20161437	TERF2	HGNC:11729	-	-	telomeric repeat binding factor 2	Homo sapiens	16q22.1
DEG2016	DEG20161438	TEX10	HGNC:25988	-	-	testis expressed 10	Homo sapiens	9q31.1
DEG2016	DEG20161439	TFIP11	HGNC:17165	-	-	tuftelin interacting protein 11	Homo sapiens	22q12.1
DEG2016	DEG20161440	TFRC	HGNC:11763	-	-	transferrin receptor	Homo sapiens	3q29
DEG2016	DEG20161441	TGIF2	HGNC:15764	-	-	TGFB-induced factor homeobox 2	Homo sapiens	20q11.23
DEG2016	DEG20161442	THAP11	HGNC:23194	-	-	THAP domain containing 11	Homo sapiens	16q22.1
DEG2016	DEG20161443	THG1L	HGNC:26053	-	-	tRNA-histidine guanylyltransferase 1-like	Homo sapiens	5q33.3
DEG2016	DEG20161444	THOC2	HGNC:19073	-	-	THO complex 2	Homo sapiens	Xq25-q26.3
DEG2016	DEG20161445	THOC3	HGNC:19072	-	-	THO complex 3	Homo sapiens	5q35.3
DEG2016	DEG20161446	THOC5	HGNC:19074	-	-	THO complex 5	Homo sapiens	22q12
DEG2016	DEG20161447	THOC7	HGNC:29874	-	-	THO complex 7	Homo sapiens	3p14.1
DEG2016	DEG20161448	TICRR	HGNC:28704	-	-	TOPBP1-interacting checkpoint and replication regulator	Homo sapiens	15q26.1
DEG2016	DEG20161449	TIMELESS	HGNC:11813	-	-	timeless circadian clock	Homo sapiens	12q13.3
DEG2016	DEG20161450	TIMM10	HGNC:11814	-	-	translocase of inner mitochondrial membrane 10 homolog (yeast)	Homo sapiens	11q12.1
DEG2016	DEG20161451	TIMM13	HGNC:11816	-	-	translocase of inner mitochondrial membrane 13 homolog (yeast)	Homo sapiens	19p13.3
DEG2016	DEG20161452	TIMM23	HGNC:17312	-	-	translocase of inner mitochondrial membrane 23 homolog (yeast)	Homo sapiens	10q11.22
DEG2016	DEG20161453	TIMM44	HGNC:17316	-	-	translocase of inner mitochondrial membrane 44 homolog (yeast)	Homo sapiens	19p13.2
DEG2016	DEG20161454	TKT	HGNC:11834	-	-	transketolase	Homo sapiens	3p14.3
DEG2016	DEG20161455	TMEM199	HGNC:18085	-	-	transmembrane protein 199	Homo sapiens	17q11.2
DEG2016	DEG20161456	TMEM258	HGNC:1164	-	-	transmembrane protein 258	Homo sapiens	11q12.2
DEG2016	DEG20161457	TMEM39B	HGNC:25510	-	-	transmembrane protein 39B	Homo sapiens	1p35.1
DEG2016	DEG20161458	TMX2	HGNC:30739	-	-	thioredoxin-related transmembrane protein 2	Homo sapiens	11q12.1
DEG2016	DEG20161459	TNPO1	HGNC:6401	-	-	transportin 1	Homo sapiens	5q13.1
DEG2016	DEG20161460	TNPO3	HGNC:17103	-	-	transportin 3	Homo sapiens	7q32.2
DEG2016	DEG20161461	TOMM20	HGNC:20947	-	-	translocase of outer mitochondrial membrane 20 homolog (yeast)	Homo sapiens	1q42
DEG2016	DEG20161462	TOMM22	HGNC:18002	-	-	translocase of outer mitochondrial membrane 22 homolog (yeast)	Homo sapiens	22q13.1
DEG2016	DEG20161463	TOMM40	HGNC:18001	-	-	translocase of outer mitochondrial membrane 40 homolog (yeast)	Homo sapiens	19q13
DEG2016	DEG20161464	TOMM70A	HGNC:11985	-	-	translocase of outer mitochondrial membrane 70 homolog A (S. cerevisiae)	Homo sapiens	3q12.2
DEG2016	DEG20161465	TONSL	HGNC:7801	-	-	tonsoku-like, DNA repair protein	Homo sapiens	8q24.3
DEG2016	DEG20161466	TOP1	HGNC:11986	-	-	topoisomerase (DNA) I	Homo sapiens	20q12-q13.1
DEG2016	DEG20161467	TOP2A	HGNC:11989	-	-	topoisomerase (DNA) II alpha	Homo sapiens	17q21.2
DEG2016	DEG20161468	TOX4	HGNC:20161	-	-	TOX high mobility group box family member 4	Homo sapiens	14q11.2
DEG2016	DEG20161469	TP53RK	HGNC:16197	-	-	TP53 regulating kinase	Homo sapiens	20q13.2
DEG2016	DEG20161470	TPI1	HGNC:12009	-	-	triosephosphate isomerase 1	Homo sapiens	12p13.31
DEG2016	DEG20161471	TPT1	HGNC:12022	-	-	tumor protein, translationally-controlled 1	Homo sapiens	13q14
DEG2016	DEG20161472	TPX2	HGNC:1249	-	-	TPX2, microtubule-associated	Homo sapiens	20q11.2
DEG2016	DEG20161473	TRAPPC1	HGNC:19894	-	-	trafficking protein particle complex 1	Homo sapiens	17p13.1
DEG2016	DEG20161474	TRAPPC11	HGNC:25751	-	-	trafficking protein particle complex 11	Homo sapiens	4q35.1
DEG2016	DEG20161475	TRAPPC4	HGNC:19943	-	-	trafficking protein particle complex 4	Homo sapiens	11q23.3
DEG2016	DEG20161476	TRAPPC5	HGNC:23067	-	-	trafficking protein particle complex 5	Homo sapiens	19p13.3
DEG2016	DEG20161477	TRAPPC8	HGNC:29169	-	-	trafficking protein particle complex 8	Homo sapiens	18q12.1
DEG2016	DEG20161478	TRIAP1	HGNC:26937	-	-	TP53 regulated inhibitor of apoptosis 1	Homo sapiens	12q24.31
DEG2016	DEG20161479	TRIM64B	HGNC:37147	-	-	tripartite motif containing 64B	Homo sapiens	11q14.3
DEG2016	DEG20161480	TRMT112	HGNC:26940	-	-	tRNA methyltransferase 11-2 homolog (S. cerevisiae)	Homo sapiens	11q13.1
DEG2016	DEG20161481	TRMT5	HGNC:23141	-	-	tRNA methyltransferase 5	Homo sapiens	14q23.1
DEG2016	DEG20161482	TRMT61A	HGNC:23790	-	-	tRNA methyltransferase 61A	Homo sapiens	14q32
DEG2016	DEG20161483	TRNAU1AP	HGNC:30813	-	-	tRNA selenocysteine 1 associated protein 1	Homo sapiens	1p35.3
DEG2016	DEG20161484	TRPM7	HGNC:17994	-	-	transient receptor potential cation channel, subfamily M, member 7	Homo sapiens	15q21
DEG2016	DEG20161485	TRRAP	HGNC:12347	-	-	transformation/transcription domain-associated protein	Homo sapiens	7q21.2-q22.1
DEG2016	DEG20161486	TRUB2	HGNC:17170	-	-	TruB pseudouridine (psi) synthase family member 2	Homo sapiens	9q34.11
DEG2016	DEG20161487	TSEN2	HGNC:28422	-	-	tRNA splicing endonuclease subunit 2	Homo sapiens	3p25.2
DEG2016	DEG20161488	TSEN34	HGNC:15506	-	-	tRNA splicing endonuclease subunit 34	Homo sapiens	19q13.4
DEG2016	DEG20161489	TSG101	HGNC:15971	-	-	tumor susceptibility 101	Homo sapiens	11p15
DEG2016	DEG20161490	TSR1	HGNC:25542	-	-	TSR1, 20S rRNA accumulation, homolog (S. cerevisiae)	Homo sapiens	17p13.3
DEG2016	DEG20161491	TSR2	HGNC:25455	-	-	TSR2, 20S rRNA accumulation, homolog (S. cerevisiae)	Homo sapiens	Xp11.22
DEG2016	DEG20161492	TTC1	HGNC:12391	-	-	tetratricopeptide repeat domain 1	Homo sapiens	5q32-q33.2
DEG2016	DEG20161493	TTC27	HGNC:25986	-	-	tetratricopeptide repeat domain 27	Homo sapiens	2p22.3
DEG2016	DEG20161494	TTC7A	HGNC:19750	-	-	tetratricopeptide repeat domain 7A	Homo sapiens	2p16.3
DEG2016	DEG20161495	TTF2	HGNC:12398	-	-	transcription termination factor, RNA polymerase II	Homo sapiens	1p13.1
DEG2016	DEG20161496	TTI1	HGNC:29029	-	-	TELO2 interacting protein 1	Homo sapiens	20q11.23
DEG2016	DEG20161497	TTI2	HGNC:26262	-	-	TELO2 interacting protein 2	Homo sapiens	8p12
DEG2016	DEG20161498	TTK	HGNC:12401	-	-	TTK protein kinase	Homo sapiens	6q14.1
DEG2016	DEG20161499	TUBA1B	HGNC:18809	-	-	tubulin alpha 1b	Homo sapiens	12q13.12
DEG2016	DEG20161500	TUBB	HGNC:20778	-	-	tubulin beta class I	Homo sapiens	6p21.33
DEG2016	DEG20161501	TUBD1	HGNC:16811	-	-	tubulin delta 1	Homo sapiens	17q23.1
DEG2016	DEG20161502	TUBE1	HGNC:20775	-	-	tubulin epsilon 1	Homo sapiens	6q21
DEG2016	DEG20161503	TUBG1	HGNC:12417	-	-	tubulin gamma 1	Homo sapiens	17q21.31
DEG2016	DEG20161504	TUBGCP2	HGNC:18599	-	-	tubulin gamma complex associated protein 2	Homo sapiens	10q26.3
DEG2016	DEG20161505	TUBGCP4	HGNC:16691	-	-	tubulin gamma complex associated protein 4	Homo sapiens	15q15.3
DEG2016	DEG20161506	TUBGCP5	HGNC:18600	-	-	tubulin gamma complex associated protein 5	Homo sapiens	15q11.1
DEG2016	DEG20161507	TUBGCP6	HGNC:18127	-	-	tubulin gamma complex associated protein 6	Homo sapiens	22q13.31-q13.33
DEG2016	DEG20161508	TUFM	HGNC:12420	-	-	Tu translation elongation factor, mitochondrial	Homo sapiens	16p11.2
DEG2016	DEG20161509	TUT1	HGNC:26184	-	-	terminal uridylyl transferase 1, U6 snRNA-specific	Homo sapiens	11q12.2
DEG2016	DEG20161510	TWISTNB	HGNC:18027	-	-	TWIST neighbor	Homo sapiens	7p21.1
DEG2016	DEG20161511	TXN	HGNC:12435	-	-	thioredoxin	Homo sapiens	9q31
DEG2016	DEG20161512	TXN2	HGNC:17772	-	-	thioredoxin 2	Homo sapiens	22q13.1
DEG2016	DEG20161513	TXNDC17	HGNC:28218	-	-	thioredoxin domain containing 17	Homo sapiens	17p13.2
DEG2016	DEG20161514	TXNL4A	HGNC:30551	-	-	thioredoxin like 4A	Homo sapiens	18q23
DEG2016	DEG20161515	TXNRD1	HGNC:12437	-	-	thioredoxin reductase 1	Homo sapiens	12q23-q24.1
DEG2016	DEG20161516	TYMS	HGNC:12441	-	-	thymidylate synthetase	Homo sapiens	18p11.31-p11.21
DEG2016	DEG20161517	U2AF1	HGNC:12453	-	-	U2 small nuclear RNA auxiliary factor 1	Homo sapiens	21q22.3
DEG2016	DEG20161518	U2AF2	HGNC:23156	-	-	U2 small nuclear RNA auxiliary factor 2	Homo sapiens	19q13.43
DEG2016	DEG20161519	U2SURP	HGNC:30855	-	-	U2 snRNP-associated SURP domain containing	Homo sapiens	3q23
DEG2016	DEG20161520	UBA1	HGNC:12469	-	-	ubiquitin-like modifier activating enzyme 1	Homo sapiens	Xp11.23
DEG2016	DEG20161521	UBA3	HGNC:12470	-	-	ubiquitin-like modifier activating enzyme 3	Homo sapiens	3p14.1
DEG2016	DEG20161522	UBA52	HGNC:12458	-	-	ubiquitin A-52 residue ribosomal protein fusion product 1	Homo sapiens	19p13.1-p12
DEG2016	DEG20161523	UBAP1	HGNC:12461	-	-	ubiquitin associated protein 1	Homo sapiens	9p13.3
DEG2016	DEG20161524	UBE2G2	HGNC:12483	-	-	ubiquitin conjugating enzyme E2G 2	Homo sapiens	21q22.3
DEG2016	DEG20161525	UBE2I	HGNC:12485	-	-	ubiquitin conjugating enzyme E2I	Homo sapiens	16p13.3
DEG2016	DEG20161526	UBE2J1	HGNC:17598	-	-	ubiquitin conjugating enzyme E2, J1	Homo sapiens	6q15
DEG2016	DEG20161527	UBE2L3	HGNC:12488	-	-	ubiquitin conjugating enzyme E2L 3	Homo sapiens	22q11.2
DEG2016	DEG20161528	UBE2M	HGNC:12491	-	-	ubiquitin conjugating enzyme E2M	Homo sapiens	19q13.43
DEG2016	DEG20161529	UBE2Q1	HGNC:15698	-	-	ubiquitin conjugating enzyme E2Q family member 1	Homo sapiens	1q22
DEG2016	DEG20161530	UBL5	HGNC:13736	-	-	ubiquitin like 5	Homo sapiens	19p13.2
DEG2016	DEG20161531	UBTF	HGNC:12511	-	-	upstream binding transcription factor, RNA polymerase I	Homo sapiens	17q21.31
DEG2016	DEG20161532	UFD1L	HGNC:12520	-	-	ubiquitin fusion degradation 1 like (yeast)	Homo sapiens	22q11.2
DEG2016	DEG20161533	UMPS	HGNC:12563	-	-	uridine monophosphate synthetase	Homo sapiens	3q13
DEG2016	DEG20161534	UPF1	HGNC:9962	-	-	UPF1 regulator of nonsense transcripts homolog (yeast)	Homo sapiens	19p13.11
DEG2016	DEG20161535	UPF2	HGNC:17854	-	-	UPF2 regulator of nonsense transcripts homolog (yeast)	Homo sapiens	10p14-p13
DEG2016	DEG20161536	UQCR10	HGNC:30863	-	-	ubiquinol-cytochrome c reductase, complex III subunit X	Homo sapiens	22q12.2
DEG2016	DEG20161537	UQCRC1	HGNC:12585	-	-	ubiquinol-cytochrome c reductase core protein I	Homo sapiens	3p21
DEG2016	DEG20161538	UQCRC2	HGNC:12586	-	-	ubiquinol-cytochrome c reductase core protein II	Homo sapiens	16p12
DEG2016	DEG20161539	UQCRFS1	HGNC:12587	-	-	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	Homo sapiens	19q12
DEG2016	DEG20161540	UQCRH	HGNC:12590	-	-	ubiquinol-cytochrome c reductase hinge protein	Homo sapiens	1p34.1
DEG2016	DEG20161541	URB1	HGNC:17344	-	-	URB1 ribosome biogenesis 1 homolog (S. cerevisiae)	Homo sapiens	21q22.11
DEG2016	DEG20161542	URB2	HGNC:28967	-	-	URB2 ribosome biogenesis 2 homolog (S. cerevisiae)	Homo sapiens	1q42.13
DEG2016	DEG20161543	UROD	HGNC:12591	-	-	uroporphyrinogen decarboxylase	Homo sapiens	1p34
DEG2016	DEG20161544	USP37	HGNC:20063	-	-	ubiquitin specific peptidase 37	Homo sapiens	2q35
DEG2016	DEG20161545	USP39	HGNC:20071	-	-	ubiquitin specific peptidase 39	Homo sapiens	2p11.2
DEG2016	DEG20161546	USP48	HGNC:18533	-	-	ubiquitin specific peptidase 48	Homo sapiens	1p36.12
DEG2016	DEG20161547	USP5	HGNC:12628	-	-	ubiquitin specific peptidase 5 (isopeptidase T)	Homo sapiens	12p13
DEG2016	DEG20161548	USPL1	HGNC:20294	-	-	ubiquitin specific peptidase like 1	Homo sapiens	13q12.3
DEG2016	DEG20161549	UTP15	HGNC:25758	-	-	UTP15, U3 small nucleolar ribonucleoprotein, homolog (S. cerevisiae)	Homo sapiens	5q13.2
DEG2016	DEG20161550	UTP20	HGNC:17897	-	-	UTP20 small subunit processome component	Homo sapiens	12q23
DEG2016	DEG20161551	UTP23	HGNC:28224	-	-	UTP23, small subunit processome component	Homo sapiens	8q24.11
DEG2016	DEG20161552	UTP3	HGNC:24477	-	-	UTP3, small subunit (SSU) processome component, homolog (S. cerevisiae)	Homo sapiens	4q13.3
DEG2016	DEG20161553	UTP6	HGNC:18279	-	-	UTP6 small subunit processome component	Homo sapiens	17q11.2
DEG2016	DEG20161554	UXT	HGNC:12641	-	-	ubiquitously expressed prefoldin like chaperone	Homo sapiens	Xp11.23-p11.22
DEG2016	DEG20161555	VARS	HGNC:12651	-	-	valyl-tRNA synthetase	Homo sapiens	6p21.3
DEG2016	DEG20161556	VCP	HGNC:12666	-	-	valosin containing protein	Homo sapiens	9p13.3
DEG2016	DEG20161557	VEZT	HGNC:18258	-	-	vezatin, adherens junctions transmembrane protein	Homo sapiens	12q22
DEG2016	DEG20161558	VMA21	HGNC:22082	-	-	VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)	Homo sapiens	Xq28
DEG2016	DEG20161559	VMP1	HGNC:29559	-	-	vacuole membrane protein 1	Homo sapiens	17q23.1
DEG2016	DEG20161560	VPS13D	HGNC:23595	-	-	vacuolar protein sorting 13 homolog D (S. cerevisiae)	Homo sapiens	1p36.21
DEG2016	DEG20161561	VPS25	HGNC:28122	-	-	vacuolar protein sorting 25 homolog (S. cerevisiae)	Homo sapiens	17q21.31
DEG2016	DEG20161562	VPS28	HGNC:18178	-	-	vacuolar protein sorting 28 homolog (S. cerevisiae)	Homo sapiens	8q24.3
DEG2016	DEG20161563	VPS29	HGNC:14340	-	-	VPS29 retromer complex component	Homo sapiens	12q24.11
DEG2016	DEG20161564	VPS35	HGNC:13487	-	-	VPS35 retromer complex component	Homo sapiens	16q12
DEG2016	DEG20161565	VPS52	HGNC:10518	-	-	VPS52 GARP complex subunit	Homo sapiens	6p21.3
DEG2016	DEG20161566	VPS72	HGNC:11644	-	-	vacuolar protein sorting 72 homolog (S. cerevisiae)	Homo sapiens	1q21
DEG2016	DEG20161567	WARS	HGNC:12729	-	-	tryptophanyl-tRNA synthetase	Homo sapiens	14q32.2
DEG2016	DEG20161568	WARS2	HGNC:12730	-	-	tryptophanyl tRNA synthetase 2, mitochondrial	Homo sapiens	1p12
DEG2016	DEG20161569	WBP11	HGNC:16461	-	-	WW domain binding protein 11	Homo sapiens	12p12.3
DEG2016	DEG20161570	WBSCR16	HGNC:14948	-	-	Williams-Beuren syndrome chromosome region 16	Homo sapiens	7q11.23
DEG2016	DEG20161571	WBSCR22	HGNC:16405	-	-	Williams Beuren syndrome chromosome region 22	Homo sapiens	7q11.23
DEG2016	DEG20161572	WDR12	HGNC:14098	-	-	WD repeat domain 12	Homo sapiens	2q33.1
DEG2016	DEG20161573	WDR18	HGNC:17956	-	-	WD repeat domain 18	Homo sapiens	19p13.3
DEG2016	DEG20161574	WDR24	HGNC:20852	-	-	WD repeat domain 24	Homo sapiens	16p13.3
DEG2016	DEG20161575	WDR3	HGNC:12755	-	-	WD repeat domain 3	Homo sapiens	1p12
DEG2016	DEG20161576	WDR33	HGNC:25651	-	-	WD repeat domain 33	Homo sapiens	2q21.1
DEG2016	DEG20161577	WDR36	HGNC:30696	-	-	WD repeat domain 36	Homo sapiens	5q22.2
DEG2016	DEG20161578	WDR4	HGNC:12756	-	-	WD repeat domain 4	Homo sapiens	21q22.3
DEG2016	DEG20161579	WDR43	HGNC:28945	-	-	WD repeat domain 43	Homo sapiens	2p23.3
DEG2016	DEG20161580	WDR46	HGNC:13923	-	-	WD repeat domain 46	Homo sapiens	6p21.3
DEG2016	DEG20161581	WDR5	HGNC:12757	-	-	WD repeat domain 5	Homo sapiens	9q34
DEG2016	DEG20161582	WDR55	HGNC:25971	-	-	WD repeat domain 55	Homo sapiens	5q31.3
DEG2016	DEG20161583	WDR61	HGNC:30300	-	-	WD repeat domain 61	Homo sapiens	15q25.1
DEG2016	DEG20161584	WDR7	HGNC:13490	-	-	WD repeat domain 7	Homo sapiens	18q21.31
DEG2016	DEG20161585	WDR70	HGNC:25495	-	-	WD repeat domain 70	Homo sapiens	5p13.2
DEG2016	DEG20161586	WDR74	HGNC:25529	-	-	WD repeat domain 74	Homo sapiens	11q12.3
DEG2016	DEG20161587	WDR75	HGNC:25725	-	-	WD repeat domain 75	Homo sapiens	2q32.2
DEG2016	DEG20161588	WDR77	HGNC:29652	-	-	WD repeat domain 77	Homo sapiens	1p13.2
DEG2016	DEG20161589	WDR82	HGNC:28826	-	-	WD repeat domain 82	Homo sapiens	3p21.2
