DEG2013	DEG20131953	TRMT61A	EMBL:ENSG00000166166	-	-	tRNA methyltransferase 61A	Homo sapiens	14q32
DEG2013	DEG20131954	TRNAU1AP	EMBL:ENSG00000180098	-	-	tRNA selenocysteine 1 associated protein 1	Homo sapiens	1p35.3
DEG2013	DEG20131955	TRNT1	EMBL:ENSG00000072756	-	-	tRNA nucleotidyl transferase, CCA-adding, 1	Homo sapiens	3p25.1
DEG2013	DEG20131956	TRPM7	EMBL:ENSG00000092439	-	-	transient receptor potential cation channel, subfamily M, member 7	Homo sapiens	15q21
DEG2013	DEG20131957	TRRAP	EMBL:ENSG00000196367	-	-	transformation/transcription domain-associated protein	Homo sapiens	7q21.2-q22.1
DEG2013	DEG20131958	TRUB2	EMBL:ENSG00000167112	-	-	TruB pseudouridine (psi) synthase family member 2	Homo sapiens	9q34.11
DEG2013	DEG20131959	TSC22D2	EMBL:ENSG00000196428	-	-	TSC22 domain family member 2	Homo sapiens	3q25.1
DEG2013	DEG20131960	TSEN15	EMBL:ENSG00000198860	-	-	tRNA splicing endonuclease subunit 15	Homo sapiens	1q25
DEG2013	DEG20131961	TSEN2	EMBL:ENSG00000154743	-	-	tRNA splicing endonuclease subunit 2	Homo sapiens	3p25.2
DEG2013	DEG20131962	TSEN34	EMBL:ENSG00000170892	-	-	tRNA splicing endonuclease subunit 34	Homo sapiens	19q13.4
DEG2013	DEG20131963	TSEN54	EMBL:ENSG00000182173	-	-	tRNA splicing endonuclease subunit 54	Homo sapiens	17q25.1
DEG2013	DEG20131964	TSG101	EMBL:ENSG00000074319	-	-	tumor susceptibility 101	Homo sapiens	11p15
DEG2013	DEG20131965	TSR1	EMBL:ENSG00000167721	-	-	TSR1, 20S rRNA accumulation, homolog (S. cerevisiae)	Homo sapiens	17p13.3
DEG2013	DEG20131966	TSR2	EMBL:ENSG00000158526	-	-	TSR2, 20S rRNA accumulation, homolog (S. cerevisiae)	Homo sapiens	Xp11.22
DEG2013	DEG20131967	TTC1	EMBL:ENSG00000113312	-	-	tetratricopeptide repeat domain 1	Homo sapiens	5q32-q33.2
DEG2013	DEG20131968	TTC27	EMBL:ENSG00000018699	-	-	tetratricopeptide repeat domain 27	Homo sapiens	2p22.3
DEG2013	DEG20131969	TTC4	EMBL:ENSG00000243725	-	-	tetratricopeptide repeat domain 4	Homo sapiens	1p32
DEG2013	DEG20131970	TTF1	EMBL:ENSG00000125482	-	-	transcription termination factor, RNA polymerase I	Homo sapiens	9q34.3
DEG2013	DEG20131971	TTF2	EMBL:ENSG00000116830	-	-	transcription termination factor, RNA polymerase II	Homo sapiens	1p13.1
DEG2013	DEG20131972	TTI1	EMBL:ENSG00000101407	-	-	TELO2 interacting protein 1	Homo sapiens	20q11.23
DEG2013	DEG20131973	TTI2	EMBL:ENSG00000129696	-	-	TELO2 interacting protein 2	Homo sapiens	8p12
DEG2013	DEG20131974	TTK	EMBL:ENSG00000112742	-	-	TTK protein kinase	Homo sapiens	6q14.1
DEG2013	DEG20131975	TUBA1B	EMBL:ENSG00000123416	-	-	tubulin alpha 1b	Homo sapiens	12q13.12
DEG2013	DEG20131976	TUBA1C	EMBL:ENSG00000167553	-	-	tubulin alpha 1c	Homo sapiens	12q13.12
DEG2013	DEG20131977	TUBB	EMBL:ENSG00000196230	-	-	tubulin beta class I	Homo sapiens	6p21.33
DEG2013	DEG20131978	TUBD1	EMBL:ENSG00000108423	-	-	tubulin delta 1	Homo sapiens	17q23.1
DEG2013	DEG20131979	TUBE1	EMBL:ENSG00000074935	-	-	tubulin epsilon 1	Homo sapiens	6q21
DEG2013	DEG20131980	TUBG1	EMBL:ENSG00000131462	-	-	tubulin gamma 1	Homo sapiens	17q21.31
DEG2013	DEG20131981	TUBGCP3	EMBL:ENSG00000126216	-	-	tubulin gamma complex associated protein 3	Homo sapiens	13q34
DEG2013	DEG20131982	TUBGCP4	EMBL:ENSG00000137822	-	-	tubulin gamma complex associated protein 4	Homo sapiens	15q15.3
DEG2013	DEG20131983	TUBGCP5	EMBL:ENSG00000153575	-	-	tubulin gamma complex associated protein 5	Homo sapiens	15q11.1
DEG2013	DEG20131984	TUBGCP6	EMBL:ENSG00000128159	-	-	tubulin gamma complex associated protein 6	Homo sapiens	22q13.31-q13.33
DEG2013	DEG20131985	TUFM	EMBL:ENSG00000178952	-	-	Tu translation elongation factor, mitochondrial	Homo sapiens	16p11.2
DEG2013	DEG20131986	TUT1	EMBL:ENSG00000149016	-	-	terminal uridylyl transferase 1, U6 snRNA-specific	Homo sapiens	11q12.2
DEG2013	DEG20131987	TWISTNB	EMBL:ENSG00000105849	-	-	TWIST neighbor	Homo sapiens	7p21.1
DEG2013	DEG20131988	TXLNG	EMBL:ENSG00000086712	-	-	taxilin gamma	Homo sapiens	Xp22.2
DEG2013	DEG20131989	TXN	EMBL:ENSG00000136810	-	-	thioredoxin	Homo sapiens	9q31
DEG2013	DEG20131990	TXNDC17	EMBL:ENSG00000129235	-	-	thioredoxin domain containing 17	Homo sapiens	17p13.2
DEG2013	DEG20131991	TXNL4A	EMBL:ENSG00000141759	-	-	thioredoxin like 4A	Homo sapiens	18q23
DEG2013	DEG20131992	TYMS	EMBL:ENSG00000176890	-	-	thymidylate synthetase	Homo sapiens	18p11.31-p11.21
DEG2013	DEG20131993	U2AF1	EMBL:ENSG00000160201	-	-	U2 small nuclear RNA auxiliary factor 1	Homo sapiens	21q22.3
DEG2013	DEG20131994	U2AF2	EMBL:ENSG00000063244	-	-	U2 small nuclear RNA auxiliary factor 2	Homo sapiens	19q13.43
DEG2013	DEG20131995	U2SURP	EMBL:ENSG00000163714	-	-	U2 snRNP-associated SURP domain containing	Homo sapiens	3q23
DEG2013	DEG20131996	UBA1	EMBL:ENSG00000130985	-	-	ubiquitin-like modifier activating enzyme 1	Homo sapiens	Xp11.23
DEG2013	DEG20131997	UBA2	EMBL:ENSG00000126261	-	-	ubiquitin-like modifier activating enzyme 2	Homo sapiens	19q13.11
DEG2013	DEG20131998	UBA3	EMBL:ENSG00000144744	-	-	ubiquitin-like modifier activating enzyme 3	Homo sapiens	3p14.1
DEG2013	DEG20131999	UBA52	EMBL:ENSG00000221983	-	-	ubiquitin A-52 residue ribosomal protein fusion product 1	Homo sapiens	19p13.1-p12
DEG2013	DEG20132000	UBAP1	EMBL:ENSG00000165006	-	-	ubiquitin associated protein 1	Homo sapiens	9p13.3
DEG2013	DEG20132001	UBAP2L	EMBL:ENSG00000143569	-	-	ubiquitin associated protein 2 like	Homo sapiens	1q21.3
DEG2013	DEG20132002	UBC	EMBL:ENSG00000150991	-	-	ubiquitin C	Homo sapiens	12q24.3
DEG2013	DEG20132003	UBE2E3	EMBL:ENSG00000170035	-	-	ubiquitin conjugating enzyme E2E 3	Homo sapiens	2q31.3
DEG2013	DEG20132004	UBE2H	EMBL:ENSG00000186591	-	-	ubiquitin conjugating enzyme E2H	Homo sapiens	7q32
DEG2013	DEG20132005	UBE2I	EMBL:ENSG00000103275	-	-	ubiquitin conjugating enzyme E2I	Homo sapiens	16p13.3
DEG2013	DEG20132006	UBE2L3	EMBL:ENSG00000185651	-	-	ubiquitin conjugating enzyme E2L 3	Homo sapiens	22q11.2
DEG2013	DEG20132007	UBE2M	EMBL:ENSG00000130725	-	-	ubiquitin conjugating enzyme E2M	Homo sapiens	19q13.43
DEG2013	DEG20132008	UBE2S	EMBL:ENSG00000108106	-	-	ubiquitin conjugating enzyme E2S	Homo sapiens	19q13.43
DEG2013	DEG20132009	UBE2T	EMBL:ENSG00000077152	-	-	ubiquitin conjugating enzyme E2T	Homo sapiens	1q32.1
DEG2013	DEG20132010	UBE3D	EMBL:ENSG00000118420	-	-	ubiquitin protein ligase E3D	Homo sapiens	6q15
DEG2013	DEG20132011	UBE4B	EMBL:ENSG00000130939	-	-	ubiquitination factor E4B	Homo sapiens	1p36.1
DEG2013	DEG20132012	UBL5	EMBL:ENSG00000198258	-	-	ubiquitin like 5	Homo sapiens	19p13.2
DEG2013	DEG20132013	UBR4	EMBL:ENSG00000127481	-	-	ubiquitin protein ligase E3 component n-recognin 4	Homo sapiens	1p36.13
DEG2013	DEG20132014	UBR5	EMBL:ENSG00000104517	-	-	ubiquitin protein ligase E3 component n-recognin 5	Homo sapiens	8q22
DEG2013	DEG20132015	UBTF	EMBL:ENSG00000108312	-	-	upstream binding transcription factor, RNA polymerase I	Homo sapiens	17q21.31
DEG2013	DEG20132016	UCHL5	EMBL:ENSG00000116750	-	-	ubiquitin C-terminal hydrolase L5	Homo sapiens	1q32
DEG2013	DEG20132017	UFD1L	EMBL:ENSG00000070010	-	-	ubiquitin fusion degradation 1 like (yeast)	Homo sapiens	22q11.2
DEG2013	DEG20132018	UIMC1	EMBL:ENSG00000087206	-	-	ubiquitin interaction motif containing 1	Homo sapiens	5q35.2
DEG2013	DEG20132019	UMPS	EMBL:ENSG00000114491	-	-	uridine monophosphate synthetase	Homo sapiens	3q13
DEG2013	DEG20132020	UNC45A	EMBL:ENSG00000140553	-	-	unc-45 myosin chaperone A	Homo sapiens	15q26.1
DEG2013	DEG20132021	UPF1	EMBL:ENSG00000005007	-	-	UPF1 regulator of nonsense transcripts homolog (yeast)	Homo sapiens	19p13.11
DEG2013	DEG20132022	UPF2	EMBL:ENSG00000151461	-	-	UPF2 regulator of nonsense transcripts homolog (yeast)	Homo sapiens	10p14-p13
DEG2013	DEG20132023	UQCC1	EMBL:ENSG00000101019	-	-	ubiquinol-cytochrome c reductase complex assembly factor 1	Homo sapiens	20q11.22
DEG2013	DEG20132024	UQCRB	EMBL:ENSG00000156467	-	-	ubiquinol-cytochrome c reductase binding protein	Homo sapiens	8q22
DEG2013	DEG20132025	UQCRC1	EMBL:ENSG00000010256	-	-	ubiquinol-cytochrome c reductase core protein I	Homo sapiens	3p21
DEG2013	DEG20132026	UQCRC2	EMBL:ENSG00000140740	-	-	ubiquinol-cytochrome c reductase core protein II	Homo sapiens	16p12
DEG2013	DEG20132027	UQCRFS1	EMBL:ENSG00000169021	-	-	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	Homo sapiens	19q12
DEG2013	DEG20132028	UQCRQ	EMBL:ENSG00000164405	-	-	ubiquinol-cytochrome c reductase complex III subunit VII	Homo sapiens	5q31.1
DEG2013	DEG20132029	URB1	EMBL:ENSG00000142207	-	-	URB1 ribosome biogenesis 1 homolog (S. cerevisiae)	Homo sapiens	21q22.11
DEG2013	DEG20132030	URB2	EMBL:ENSG00000135763	-	-	URB2 ribosome biogenesis 2 homolog (S. cerevisiae)	Homo sapiens	1q42.13
DEG2013	DEG20132031	URI1	EMBL:ENSG00000105176	-	-	URI1 prefoldin-like chaperone	Homo sapiens	19q12
DEG2013	DEG20132032	URM1	EMBL:ENSG00000167118	-	-	ubiquitin related modifier 1	Homo sapiens	9q34.13
DEG2013	DEG20132033	UROD	EMBL:ENSG00000126088	-	-	uroporphyrinogen decarboxylase	Homo sapiens	1p34
DEG2013	DEG20132034	USE1	EMBL:ENSG00000053501	-	-	unconventional SNARE in the ER 1 homolog (S. cerevisiae)	Homo sapiens	19p13.11
DEG2013	DEG20132035	USP1	EMBL:ENSG00000162607	-	-	ubiquitin specific peptidase 1	Homo sapiens	1p31.3
DEG2013	DEG20132036	USP10	EMBL:ENSG00000103194	-	-	ubiquitin specific peptidase 10	Homo sapiens	16q
DEG2013	DEG20132037	USP36	EMBL:ENSG00000055483	-	-	ubiquitin specific peptidase 36	Homo sapiens	17q25.3
DEG2013	DEG20132038	USP37	EMBL:ENSG00000135913	-	-	ubiquitin specific peptidase 37	Homo sapiens	2q35
DEG2013	DEG20132039	USP39	EMBL:ENSG00000168883	-	-	ubiquitin specific peptidase 39	Homo sapiens	2p11.2
DEG2013	DEG20132040	USP5	EMBL:ENSG00000111667	-	-	ubiquitin specific peptidase 5 (isopeptidase T)	Homo sapiens	12p13
DEG2013	DEG20132041	USP9X	EMBL:ENSG00000124486	-	-	ubiquitin specific peptidase 9, X-linked	Homo sapiens	Xp11.4
DEG2013	DEG20132042	USPL1	EMBL:ENSG00000132952	-	-	ubiquitin specific peptidase like 1	Homo sapiens	13q12.3
DEG2013	DEG20132043	UTP11L	EMBL:ENSG00000183520	-	-	UTP11-like, U3 small nucleolar ribonucleoprotein (yeast)	Homo sapiens	1p34.3
DEG2013	DEG20132044	UTP14A	EMBL:ENSG00000156697	-	-	UTP14A small subunit processome component	Homo sapiens	Xq26.1
DEG2013	DEG20132045	UTP15	EMBL:ENSG00000164338	-	-	UTP15, U3 small nucleolar ribonucleoprotein, homolog (S. cerevisiae)	Homo sapiens	5q13.2
DEG2013	DEG20132046	UTP18	EMBL:ENSG00000011260	-	-	UTP18 small subunit processome component	Homo sapiens	17q21.33
DEG2013	DEG20132047	UTP20	EMBL:ENSG00000120800	-	-	UTP20 small subunit processome component	Homo sapiens	12q23
DEG2013	DEG20132048	UTP23	EMBL:ENSG00000147679	-	-	UTP23, small subunit processome component	Homo sapiens	8q24.11
DEG2013	DEG20132049	UTP6	EMBL:ENSG00000108651	-	-	UTP6 small subunit processome component	Homo sapiens	17q11.2
DEG2013	DEG20132050	UVRAG	EMBL:ENSG00000198382	-	-	UV radiation resistance associated	Homo sapiens	11q13
DEG2013	DEG20132051	UXT	EMBL:ENSG00000126756	-	-	ubiquitously expressed prefoldin like chaperone	Homo sapiens	Xp11.23-p11.22
DEG2013	DEG20132052	VARS	EMBL:ENSG00000204394	-	-	valyl-tRNA synthetase	Homo sapiens	6p21.3
DEG2013	DEG20132053	VBP1	EMBL:ENSG00000155959	-	-	von Hippel-Lindau binding protein 1	Homo sapiens	Xq28
DEG2013	DEG20132054	VCL	EMBL:ENSG00000035403	-	-	vinculin	Homo sapiens	10q22.1-q23
DEG2013	DEG20132055	VCP	EMBL:ENSG00000165280	-	-	valosin containing protein	Homo sapiens	9p13.3
DEG2013	DEG20132056	VDAC2	EMBL:ENSG00000165637	-	-	voltage-dependent anion channel 2	Homo sapiens	10q22
DEG2013	DEG20132057	VEZT	EMBL:ENSG00000028203	-	-	vezatin, adherens junctions transmembrane protein	Homo sapiens	12q22
DEG2013	DEG20132058	VHL	EMBL:ENSG00000134086	-	-	von Hippel-Lindau tumor suppressor, E3 ubiquitin protein ligase	Homo sapiens	3p25.3
DEG2013	DEG20132059	VMP1	EMBL:ENSG00000062716	-	-	vacuole membrane protein 1	Homo sapiens	17q23.1
DEG2013	DEG20132060	VPS13D	EMBL:ENSG00000048707	-	-	vacuolar protein sorting 13 homolog D (S. cerevisiae)	Homo sapiens	1p36.21
DEG2013	DEG20132061	VPS25	EMBL:ENSG00000131475	-	-	vacuolar protein sorting 25 homolog (S. cerevisiae)	Homo sapiens	17q21.31
DEG2013	DEG20132062	VPS29	EMBL:ENSG00000111237	-	-	VPS29 retromer complex component	Homo sapiens	12q24.11
DEG2013	DEG20132063	VPS33A	EMBL:ENSG00000139719	-	-	VPS33A, CORVET/HOPS core subunit	Homo sapiens	12q24.31
DEG2013	DEG20132064	VPS35	EMBL:ENSG00000069329	-	-	VPS35 retromer complex component	Homo sapiens	16q12
DEG2013	DEG20132065	VPS36	EMBL:ENSG00000136100	-	-	vacuolar protein sorting 36 homolog (S. cerevisiae)	Homo sapiens	13q14.13
DEG2013	DEG20132066	VPS51	EMBL:ENSG00000149823	-	-	VPS51 GARP complex subunit	Homo sapiens	11q13.1
DEG2013	DEG20132067	VPS52	EMBL:ENSG00000223501	-	-	VPS52 GARP complex subunit	Homo sapiens	6p21.3
DEG2013	DEG20132068	VPS53	EMBL:ENSG00000141252	-	-	VPS53 GARP complex subunit	Homo sapiens	17p13.3
DEG2013	DEG20132069	VPS72	EMBL:ENSG00000163159	-	-	vacuolar protein sorting 72 homolog (S. cerevisiae)	Homo sapiens	1q21
DEG2013	DEG20132070	WAC	EMBL:ENSG00000095787	-	-	WW domain containing adaptor with coiled-coil	Homo sapiens	10p12.1
DEG2013	DEG20132071	WAPL	EMBL:ENSG00000062650	-	-	WAPL cohesin release factor	Homo sapiens	10q23.31
DEG2013	DEG20132072	WARS	EMBL:ENSG00000140105	-	-	tryptophanyl-tRNA synthetase	Homo sapiens	14q32.2
DEG2013	DEG20132073	WARS2	EMBL:ENSG00000116874	-	-	tryptophanyl tRNA synthetase 2, mitochondrial	Homo sapiens	1p12
DEG2013	DEG20132074	WASL	EMBL:ENSG00000106299	-	-	Wiskott-Aldrich syndrome-like	Homo sapiens	7q31.3
DEG2013	DEG20132075	WBP11	EMBL:ENSG00000084463	-	-	WW domain binding protein 11	Homo sapiens	12p12.3
DEG2013	DEG20132076	WBP4	EMBL:ENSG00000120688	-	-	WW domain binding protein 4	Homo sapiens	13q13.3
DEG2013	DEG20132077	WBSCR16	EMBL:ENSG00000174374	-	-	Williams-Beuren syndrome chromosome region 16	Homo sapiens	7q11.23
DEG2013	DEG20132078	WBSCR22	EMBL:ENSG00000071462	-	-	Williams Beuren syndrome chromosome region 22	Homo sapiens	7q11.23
DEG2013	DEG20132079	WDHD1	EMBL:ENSG00000198554	-	-	WD repeat and HMG-box DNA binding protein 1	Homo sapiens	14q22.2
DEG2013	DEG20132080	WDR12	EMBL:ENSG00000138442	-	-	WD repeat domain 12	Homo sapiens	2q33.1
DEG2013	DEG20132081	WDR18	EMBL:ENSG00000065268	-	-	WD repeat domain 18	Homo sapiens	19p13.3
DEG2013	DEG20132082	WDR20	EMBL:ENSG00000140153	-	-	WD repeat domain 20	Homo sapiens	14q32.31
DEG2013	DEG20132083	WDR25	EMBL:ENSG00000176473	-	-	WD repeat domain 25	Homo sapiens	14q32.32
DEG2013	DEG20132084	WDR3	EMBL:ENSG00000065183	-	-	WD repeat domain 3	Homo sapiens	1p12
DEG2013	DEG20132085	WDR33	EMBL:ENSG00000136709	-	-	WD repeat domain 33	Homo sapiens	2q21.1
DEG2013	DEG20132086	WDR36	EMBL:ENSG00000134987	-	-	WD repeat domain 36	Homo sapiens	5q22.2
DEG2013	DEG20132087	WDR4	EMBL:ENSG00000160193	-	-	WD repeat domain 4	Homo sapiens	21q22.3
DEG2013	DEG20132088	WDR43	EMBL:ENSG00000163811	-	-	WD repeat domain 43	Homo sapiens	2p23.3
DEG2013	DEG20132089	WDR44	EMBL:ENSG00000131725	-	-	WD repeat domain 44	Homo sapiens	Xq24
DEG2013	DEG20132090	WDR46	EMBL:ENSG00000227057	-	-	WD repeat domain 46	Homo sapiens	6p21.3
DEG2013	DEG20132091	WDR48	EMBL:ENSG00000114742	-	-	WD repeat domain 48	Homo sapiens	3p21.33
DEG2013	DEG20132092	WDR5	EMBL:ENSG00000196363	-	-	WD repeat domain 5	Homo sapiens	9q34
DEG2013	DEG20132093	WDR55	EMBL:ENSG00000120314	-	-	WD repeat domain 55	Homo sapiens	5q31.3
DEG2013	DEG20132094	WDR59	EMBL:ENSG00000103091	-	-	WD repeat domain 59	Homo sapiens	16q23.1
DEG2013	DEG20132095	WDR62	EMBL:ENSG00000075702	-	-	WD repeat domain 62	Homo sapiens	19q13.12
DEG2013	DEG20132096	TBC1D31	EMBL:ENSG00000156787	-	-	TBC1 domain family member 31	Homo sapiens	8q24.13
DEG2013	DEG20132097	WDR70	EMBL:ENSG00000082068	-	-	WD repeat domain 70	Homo sapiens	5p13.2
DEG2013	DEG20132098	WDR74	EMBL:ENSG00000133316	-	-	WD repeat domain 74	Homo sapiens	11q12.3
DEG2013	DEG20132099	WDR75	EMBL:ENSG00000115368	-	-	WD repeat domain 75	Homo sapiens	2q32.2
DEG2013	DEG20132100	WDR77	EMBL:ENSG00000116455	-	-	WD repeat domain 77	Homo sapiens	1p13.2
DEG2013	DEG20132101	WDR82	EMBL:ENSG00000164091	-	-	WD repeat domain 82	Homo sapiens	3p21.2
DEG2013	DEG20132102	WDR89	EMBL:ENSG00000140006	-	-	WD repeat domain 89	Homo sapiens	14q23.2
DEG2013	DEG20132103	WDR92	EMBL:ENSG00000243667	-	-	WD repeat domain 92	Homo sapiens	2p14
DEG2013	DEG20132104	WEE1	EMBL:ENSG00000166483	-	-	WEE1 G2 checkpoint kinase	Homo sapiens	11p15.4
DEG2013	DEG20132105	PYM1	EMBL:ENSG00000170473	-	-	PYM homolog 1, exon junction complex associated factor	Homo sapiens	12q13.2
DEG2013	DEG20132106	WNK1	EMBL:ENSG00000060237	-	-	WNK lysine deficient protein kinase 1	Homo sapiens	12p13.3
DEG2013	DEG20132107	WNK3	EMBL:ENSG00000196632	-	-	WNK lysine deficient protein kinase 3	Homo sapiens	Xp11.22
DEG2013	DEG20132108	WRAP73	EMBL:ENSG00000116213	-	-	WD repeat containing, antisense to TP73	Homo sapiens	1p36.3
DEG2013	DEG20132109	WRB	EMBL:ENSG00000182093	-	-	tryptophan rich basic protein	Homo sapiens	21q22.3
DEG2013	DEG20132110	WSB2	EMBL:ENSG00000176871	-	-	WD repeat and SOCS box containing 2	Homo sapiens	12q24.23
DEG2013	DEG20132111	WWTR1	EMBL:ENSG00000018408	-	-	WW domain containing transcription regulator 1	Homo sapiens	3q23-q24
DEG2013	DEG20132112	XAB2	EMBL:ENSG00000076924	-	-	XPA binding protein 2	Homo sapiens	19p13.3
DEG2013	DEG20132113	XPNPEP3	EMBL:ENSG00000196236	-	-	X-prolyl aminopeptidase 3, mitochondrial	Homo sapiens	22q13.2
DEG2013	DEG20132114	XPO1	EMBL:ENSG00000082898	-	-	exportin 1	Homo sapiens	2p15
DEG2013	DEG20132115	XPO5	EMBL:ENSG00000124571	-	-	exportin 5	Homo sapiens	6p21.1
DEG2013	DEG20132116	XRCC1	EMBL:ENSG00000073050	-	-	X-ray repair complementing defective repair in Chinese hamster cells 1	Homo sapiens	19q13.2
DEG2013	DEG20132117	XRCC2	EMBL:ENSG00000196584	-	-	X-ray repair complementing defective repair in Chinese hamster cells 2	Homo sapiens	7q36
DEG2013	DEG20132118	XRCC3	EMBL:ENSG00000126215	-	-	X-ray repair complementing defective repair in Chinese hamster cells 3	Homo sapiens	14q32.3
DEG2013	DEG20132119	XRCC6	EMBL:ENSG00000196419	-	-	X-ray repair complementing defective repair in Chinese hamster cells 6	Homo sapiens	22q13.2
DEG2013	DEG20132120	XRN1	EMBL:ENSG00000114127	-	-	5'-3' exoribonuclease 1	Homo sapiens	3q23
DEG2013	DEG20132121	XRN2	EMBL:ENSG00000088930	-	-	5'-3' exoribonuclease 2	Homo sapiens	20p11.2-p11.1
DEG2013	DEG20132122	YAE1D1	EMBL:ENSG00000241127	-	-	Yae1 domain containing 1	Homo sapiens	7p14.1
DEG2013	DEG20132123	YAP1	EMBL:ENSG00000137693	-	-	Yes associated protein 1	Homo sapiens	11q13
DEG2013	DEG20132124	YARS	EMBL:ENSG00000134684	-	-	tyrosyl-tRNA synthetase	Homo sapiens	1p35.1
DEG2013	DEG20132125	YARS2	EMBL:ENSG00000139131	-	-	tyrosyl-tRNA synthetase 2	Homo sapiens	12p11.21
DEG2013	DEG20132126	YBX1	EMBL:ENSG00000065978	-	-	Y-box binding protein 1	Homo sapiens	1p34
DEG2013	DEG20132127	YEATS2	EMBL:ENSG00000163872	-	-	YEATS domain containing 2	Homo sapiens	3q27.3
DEG2013	DEG20132128	YEATS4	EMBL:ENSG00000127337	-	-	YEATS domain containing 4	Homo sapiens	12q15
DEG2013	DEG20132129	YES1	EMBL:ENSG00000176105	-	-	YES proto-oncogene 1, Src family tyrosine kinase	Homo sapiens	18p11.31-p11.21
DEG2013	DEG20132130	YKT6	EMBL:ENSG00000106636	-	-	YKT6 v-SNARE homolog (S. cerevisiae)	Homo sapiens	7p13
DEG2013	DEG20132131	YLPM1	EMBL:ENSG00000119596	-	-	YLP motif containing 1	Homo sapiens	14q24.3
DEG2013	DEG20132132	YME1L1	EMBL:ENSG00000136758	-	-	YME1 like 1 ATPase	Homo sapiens	10p14
DEG2013	DEG20132133	YPEL5	EMBL:ENSG00000119801	-	-	yippee like 5	Homo sapiens	2p23
DEG2013	DEG20132134	YRDC	EMBL:ENSG00000196449	-	-	yrdC N(6)-threonylcarbamoyltransferase domain containing	Homo sapiens	1p34.3
DEG2013	DEG20132135	YTHDC1	EMBL:ENSG00000083896	-	-	YTH domain containing 1	Homo sapiens	4q13.3
DEG2013	DEG20132136	YWHAE	EMBL:ENSG00000108953	-	-	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon	Homo sapiens	17p13.3
DEG2013	DEG20132137	YWHAZ	EMBL:ENSG00000164924	-	-	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta	Homo sapiens	8q22.3
DEG2013	DEG20132138	YY1	EMBL:ENSG00000100811	-	-	YY1 transcription factor	Homo sapiens	14q
DEG2013	DEG20132139	ZBTB11	EMBL:ENSG00000066422	-	-	zinc finger and BTB domain containing 11	Homo sapiens	3q12.3
DEG2013	DEG20132140	ZBTB17	EMBL:ENSG00000116809	-	-	zinc finger and BTB domain containing 17	Homo sapiens	1p36.13
DEG2013	DEG20132141	ZBTB2	EMBL:ENSG00000181472	-	-	zinc finger and BTB domain containing 2	Homo sapiens	6q25.1
DEG2013	DEG20132142	ZBTB40	EMBL:ENSG00000184677	-	-	zinc finger and BTB domain containing 40	Homo sapiens	1p36
DEG2013	DEG20132143	ZBTB8OS	EMBL:ENSG00000176261	-	-	zinc finger and BTB domain containing 8 opposite strand	Homo sapiens	1p35.1
DEG2013	DEG20132144	ZC3H11A	EMBL:ENSG00000058673	-	-	zinc finger CCCH-type containing 11A	Homo sapiens	1q32.1
DEG2013	DEG20132145	ZC3H13	EMBL:ENSG00000123200	-	-	zinc finger CCCH-type containing 13	Homo sapiens	13q14.11
DEG2013	DEG20132146	ZC3H15	EMBL:ENSG00000065548	-	-	zinc finger CCCH-type containing 15	Homo sapiens	2q32.1
DEG2013	DEG20132147	ZC3H18	EMBL:ENSG00000158545	-	-	zinc finger CCCH-type containing 18	Homo sapiens	16q24.2
DEG2013	DEG20132148	ZC3H3	EMBL:ENSG00000014164	-	-	zinc finger CCCH-type containing 3	Homo sapiens	8q24.3
DEG2013	DEG20132149	ZC3H4	EMBL:ENSG00000130749	-	-	zinc finger CCCH-type containing 4	Homo sapiens	19q13.33
DEG2013	DEG20132150	ZC3H8	EMBL:ENSG00000144161	-	-	zinc finger CCCH-type containing 8	Homo sapiens	2q13
DEG2013	DEG20132151	ZC3HC1	EMBL:ENSG00000091732	-	-	zinc finger, C3HC-type containing 1	Homo sapiens	7q32.2
DEG2013	DEG20132152	ZCCHC9	EMBL:ENSG00000131732	-	-	zinc finger, CCHC domain containing 9	Homo sapiens	5q14.1
DEG2013	DEG20132153	ZCRB1	EMBL:ENSG00000139168	-	-	zinc finger CCHC-type and RNA binding motif 1	Homo sapiens	12q12
DEG2013	DEG20132154	ZFAND5	EMBL:ENSG00000107372	-	-	zinc finger, AN1-type domain 5	Homo sapiens	9q13-q21
DEG2013	DEG20132155	ZFC3H1	EMBL:ENSG00000133858	-	-	zinc finger, C3H1-type containing	Homo sapiens	12q21.1
DEG2013	DEG20132156	ZFR	EMBL:ENSG00000056097	-	-	zinc finger RNA binding protein	Homo sapiens	5p15.2
DEG2013	DEG20132157	ZMAT2	EMBL:ENSG00000146007	-	-	zinc finger, matrin-type 2	Homo sapiens	5q31
DEG2013	DEG20132158	ZMAT5	EMBL:ENSG00000100319	-	-	zinc finger, matrin-type 5	Homo sapiens	22q12.2
