DEG2014	DEG20141641	TIPRL	HGNC:30231	-	-	TOR signaling pathway regulator	Homo sapiens	1q23.2
DEG2014	DEG20141642	TKT	HGNC:11834	-	-	transketolase	Homo sapiens	3p14.3
DEG2014	DEG20141643	TLE3	HGNC:11839	-	-	transducin like enhancer of split 3	Homo sapiens	15q22
DEG2014	DEG20141644	TMED2	HGNC:16996	-	-	transmembrane p24 trafficking protein 2	Homo sapiens	12q24.31
DEG2014	DEG20141645	TMEM147	HGNC:30414	-	-	transmembrane protein 147	Homo sapiens	19q13.12
DEG2014	DEG20141646	TMEM199	HGNC:18085	-	-	transmembrane protein 199	Homo sapiens	17q11.2
DEG2014	DEG20141647	TMEM209	HGNC:21898	-	-	transmembrane protein 209	Homo sapiens	7q32.2
DEG2014	DEG20141648	TMEM30A	HGNC:16667	-	-	transmembrane protein 30A	Homo sapiens	6q14.1
DEG2014	DEG20141649	TMX2	HGNC:30739	-	-	thioredoxin-related transmembrane protein 2	Homo sapiens	11q12.1
DEG2014	DEG20141650	TNIP1	HGNC:16903	-	-	TNFAIP3 interacting protein 1	Homo sapiens	5q32-q33.1
DEG2014	DEG20141651	TNPO3	HGNC:17103	-	-	transportin 3	Homo sapiens	7q32.2
DEG2014	DEG20141652	TOMM20	HGNC:20947	-	-	translocase of outer mitochondrial membrane 20 homolog (yeast)	Homo sapiens	1q42
DEG2014	DEG20141653	TOMM22	HGNC:18002	-	-	translocase of outer mitochondrial membrane 22 homolog (yeast)	Homo sapiens	22q13.1
DEG2014	DEG20141654	TOMM40	HGNC:18001	-	-	translocase of outer mitochondrial membrane 40 homolog (yeast)	Homo sapiens	19q13
DEG2014	DEG20141655	TOMM70A	HGNC:11985	-	-	translocase of outer mitochondrial membrane 70 homolog A (S. cerevisiae)	Homo sapiens	3q12.2
DEG2014	DEG20141656	TONSL	HGNC:7801	-	-	tonsoku-like, DNA repair protein	Homo sapiens	8q24.3
DEG2014	DEG20141657	TOP1	HGNC:11986	-	-	topoisomerase (DNA) I	Homo sapiens	20q12-q13.1
DEG2014	DEG20141658	TOP1MT	HGNC:29787	-	-	topoisomerase (DNA) I, mitochondrial	Homo sapiens	8q24.3
DEG2014	DEG20141659	TOP2A	HGNC:11989	-	-	topoisomerase (DNA) II alpha	Homo sapiens	17q21.2
DEG2014	DEG20141660	TOP3A	HGNC:11992	-	-	topoisomerase (DNA) III alpha	Homo sapiens	17p11.2
DEG2014	DEG20141661	TP53I13	HGNC:25102	-	-	tumor protein p53 inducible protein 13	Homo sapiens	17q11.2
DEG2014	DEG20141662	TP53RK	HGNC:16197	-	-	TP53 regulating kinase	Homo sapiens	20q13.2
DEG2014	DEG20141663	TP53TG3	HGNC:30759	-	-	TP53 target 3	Homo sapiens	16p11.2
DEG2014	DEG20141664	TP53TG3B	HGNC:37202	-	-	TP53 target 3B	Homo sapiens	16p11.2
DEG2014	DEG20141665	TP53TG3C	HGNC:42962	-	-	TP53 target 3C	Homo sapiens	16p11.2
DEG2014	DEG20141666	TP53TG3D	HGNC:44657	-	-	TP53 target 3D	Homo sapiens	16p11.2
DEG2014	DEG20141667	TPI1	HGNC:12009	-	-	triosephosphate isomerase 1	Homo sapiens	12p13.31
DEG2014	DEG20141668	TPR	HGNC:12017	-	-	translocated promoter region, nuclear basket protein	Homo sapiens	1q25
DEG2014	DEG20141669	TPT1	HGNC:12022	-	-	tumor protein, translationally-controlled 1	Homo sapiens	13q14
DEG2014	DEG20141670	TPX2	HGNC:1249	-	-	TPX2, microtubule-associated	Homo sapiens	20q11.2
DEG2014	DEG20141671	TRA2B	HGNC:10781	-	-	transformer 2 beta homolog (Drosophila)	Homo sapiens	3q26.2-q27
DEG2014	DEG20141672	TRAF2	HGNC:12032	-	-	TNF receptor associated factor 2	Homo sapiens	9q34
DEG2014	DEG20141673	TRAIP	HGNC:30764	-	-	TRAF interacting protein	Homo sapiens	3p21.31
DEG2014	DEG20141674	TRAPPC1	HGNC:19894	-	-	trafficking protein particle complex 1	Homo sapiens	17p13.1
DEG2014	DEG20141675	TRAPPC11	HGNC:25751	-	-	trafficking protein particle complex 11	Homo sapiens	4q35.1
DEG2014	DEG20141676	TRAPPC4	HGNC:19943	-	-	trafficking protein particle complex 4	Homo sapiens	11q23.3
DEG2014	DEG20141677	TRAPPC5	HGNC:23067	-	-	trafficking protein particle complex 5	Homo sapiens	19p13.3
DEG2014	DEG20141678	TRAPPC8	HGNC:29169	-	-	trafficking protein particle complex 8	Homo sapiens	18q12.1
DEG2014	DEG20141679	TRAPPC9	HGNC:30832	-	-	trafficking protein particle complex 9	Homo sapiens	8q24.3
DEG2014	DEG20141680	TRIAP1	HGNC:26937	-	-	TP53 regulated inhibitor of apoptosis 1	Homo sapiens	12q24.31
DEG2014	DEG20141681	TRIM28	HGNC:16384	-	-	tripartite motif containing 28	Homo sapiens	19q13.4
DEG2014	DEG20141682	TRIM73	HGNC:18162	-	-	tripartite motif containing 73	Homo sapiens	7q11.23
DEG2014	DEG20141683	TRIM74	HGNC:17453	-	-	tripartite motif containing 74	Homo sapiens	7q11.23
DEG2014	DEG20141684	TRIP13	HGNC:12307	-	-	thyroid hormone receptor interactor 13	Homo sapiens	5p15
DEG2014	DEG20141685	TRIP4	HGNC:12310	-	-	thyroid hormone receptor interactor 4	Homo sapiens	15q22.1
DEG2014	DEG20141686	TRMT1	HGNC:25980	-	-	tRNA methyltransferase 1	Homo sapiens	19p13.2
DEG2014	DEG20141687	TRMT10C	HGNC:26022	-	-	tRNA methyltransferase 10C, mitochondrial RNase P subunit	Homo sapiens	3q12.3
DEG2014	DEG20141688	TRMT112	HGNC:26940	-	-	tRNA methyltransferase 11-2 homolog (S. cerevisiae)	Homo sapiens	11q13.1
DEG2014	DEG20141689	TRMT5	HGNC:23141	-	-	tRNA methyltransferase 5	Homo sapiens	14q23.1
DEG2014	DEG20141690	TRMT6	HGNC:20900	-	-	tRNA methyltransferase 6	Homo sapiens	20p12.3
DEG2014	DEG20141691	TRMT61A	HGNC:23790	-	-	tRNA methyltransferase 61A	Homo sapiens	14q32
DEG2014	DEG20141692	TRNAU1AP	HGNC:30813	-	-	tRNA selenocysteine 1 associated protein 1	Homo sapiens	1p35.3
DEG2014	DEG20141693	TRPM7	HGNC:17994	-	-	transient receptor potential cation channel, subfamily M, member 7	Homo sapiens	15q21
DEG2014	DEG20141694	TRRAP	HGNC:12347	-	-	transformation/transcription domain-associated protein	Homo sapiens	7q21.2-q22.1
DEG2014	DEG20141695	TRUB2	HGNC:17170	-	-	TruB pseudouridine (psi) synthase family member 2	Homo sapiens	9q34.11
DEG2014	DEG20141696	TSEN2	HGNC:28422	-	-	tRNA splicing endonuclease subunit 2	Homo sapiens	3p25.2
DEG2014	DEG20141697	TSEN34	HGNC:15506	-	-	tRNA splicing endonuclease subunit 34	Homo sapiens	19q13.4
DEG2014	DEG20141698	TSEN54	HGNC:27561	-	-	tRNA splicing endonuclease subunit 54	Homo sapiens	17q25.1
DEG2014	DEG20141699	TSFM	HGNC:12367	-	-	Ts translation elongation factor, mitochondrial	Homo sapiens	12q14.1
DEG2014	DEG20141700	TSPAN31	HGNC:10539	-	-	tetraspanin 31	Homo sapiens	12q13-q14
DEG2014	DEG20141701	TSR1	HGNC:25542	-	-	TSR1, 20S rRNA accumulation, homolog (S. cerevisiae)	Homo sapiens	17p13.3
DEG2014	DEG20141702	TSR2	HGNC:25455	-	-	TSR2, 20S rRNA accumulation, homolog (S. cerevisiae)	Homo sapiens	Xp11.22
DEG2014	DEG20141703	TTC1	HGNC:12391	-	-	tetratricopeptide repeat domain 1	Homo sapiens	5q32-q33.2
DEG2014	DEG20141704	TTC27	HGNC:25986	-	-	tetratricopeptide repeat domain 27	Homo sapiens	2p22.3
DEG2014	DEG20141705	TTC37	HGNC:23639	-	-	tetratricopeptide repeat domain 37	Homo sapiens	5q15
DEG2014	DEG20141706	TTI1	HGNC:29029	-	-	TELO2 interacting protein 1	Homo sapiens	20q11.23
DEG2014	DEG20141707	TTI2	HGNC:26262	-	-	TELO2 interacting protein 2	Homo sapiens	8p12
DEG2014	DEG20141708	TTK	HGNC:12401	-	-	TTK protein kinase	Homo sapiens	6q14.1
DEG2014	DEG20141709	TUBA1B	HGNC:18809	-	-	tubulin alpha 1b	Homo sapiens	12q13.12
DEG2014	DEG20141710	TUBB	HGNC:20778	-	-	tubulin beta class I	Homo sapiens	6p21.33
DEG2014	DEG20141711	TUBB8	HGNC:20773	-	-	tubulin beta 8 class VIII	Homo sapiens	10p15.3
DEG2014	DEG20141712	TUBD1	HGNC:16811	-	-	tubulin delta 1	Homo sapiens	17q23.1
DEG2014	DEG20141713	TUBE1	HGNC:20775	-	-	tubulin epsilon 1	Homo sapiens	6q21
DEG2014	DEG20141714	TUBG1	HGNC:12417	-	-	tubulin gamma 1	Homo sapiens	17q21.31
DEG2014	DEG20141715	TUBGCP2	HGNC:18599	-	-	tubulin gamma complex associated protein 2	Homo sapiens	10q26.3
DEG2014	DEG20141716	TUBGCP5	HGNC:18600	-	-	tubulin gamma complex associated protein 5	Homo sapiens	15q11.1
DEG2014	DEG20141717	TUBGCP6	HGNC:18127	-	-	tubulin gamma complex associated protein 6	Homo sapiens	22q13.31-q13.33
DEG2014	DEG20141718	TUFM	HGNC:12420	-	-	Tu translation elongation factor, mitochondrial	Homo sapiens	16p11.2
DEG2014	DEG20141719	TUT1	HGNC:26184	-	-	terminal uridylyl transferase 1, U6 snRNA-specific	Homo sapiens	11q12.2
DEG2014	DEG20141720	TWISTNB	HGNC:18027	-	-	TWIST neighbor	Homo sapiens	7p21.1
DEG2014	DEG20141721	TXN	HGNC:12435	-	-	thioredoxin	Homo sapiens	9q31
DEG2014	DEG20141722	TXN2	HGNC:17772	-	-	thioredoxin 2	Homo sapiens	22q13.1
DEG2014	DEG20141723	TXNL4A	HGNC:30551	-	-	thioredoxin like 4A	Homo sapiens	18q23
DEG2014	DEG20141724	TYMS	HGNC:12441	-	-	thymidylate synthetase	Homo sapiens	18p11.31-p11.21
DEG2014	DEG20141725	TYRO3	HGNC:12446	-	-	TYRO3 protein tyrosine kinase	Homo sapiens	15q15.1-q21.1
DEG2014	DEG20141726	U2AF1	HGNC:12453	-	-	U2 small nuclear RNA auxiliary factor 1	Homo sapiens	21q22.3
DEG2014	DEG20141727	U2AF2	HGNC:23156	-	-	U2 small nuclear RNA auxiliary factor 2	Homo sapiens	19q13.43
DEG2014	DEG20141728	UBA1	HGNC:12469	-	-	ubiquitin-like modifier activating enzyme 1	Homo sapiens	Xp11.23
DEG2014	DEG20141729	UBA2	HGNC:30661	-	-	ubiquitin-like modifier activating enzyme 2	Homo sapiens	19q13.11
DEG2014	DEG20141730	UBA3	HGNC:12470	-	-	ubiquitin-like modifier activating enzyme 3	Homo sapiens	3p14.1
DEG2014	DEG20141731	UBA52	HGNC:12458	-	-	ubiquitin A-52 residue ribosomal protein fusion product 1	Homo sapiens	19p13.1-p12
DEG2014	DEG20141732	UBAP1	HGNC:12461	-	-	ubiquitin associated protein 1	Homo sapiens	9p13.3
DEG2014	DEG20141733	UBE2I	HGNC:12485	-	-	ubiquitin conjugating enzyme E2I	Homo sapiens	16p13.3
DEG2014	DEG20141734	UBE2K	HGNC:4914	-	-	ubiquitin conjugating enzyme E2K	Homo sapiens	4p14
DEG2014	DEG20141735	UBE2L3	HGNC:12488	-	-	ubiquitin conjugating enzyme E2L 3	Homo sapiens	22q11.2
DEG2014	DEG20141736	UBE2M	HGNC:12491	-	-	ubiquitin conjugating enzyme E2M	Homo sapiens	19q13.43
DEG2014	DEG20141737	UBE2S	HGNC:17895	-	-	ubiquitin conjugating enzyme E2S	Homo sapiens	19q13.43
DEG2014	DEG20141738	UBE4B	HGNC:12500	-	-	ubiquitination factor E4B	Homo sapiens	1p36.1
DEG2014	DEG20141739	UBL5	HGNC:13736	-	-	ubiquitin like 5	Homo sapiens	19p13.2
DEG2014	DEG20141740	UBL7	HGNC:28221	-	-	ubiquitin like 7	Homo sapiens	15q23
DEG2014	DEG20141741	UBR4	HGNC:30313	-	-	ubiquitin protein ligase E3 component n-recognin 4	Homo sapiens	1p36.13
DEG2014	DEG20141742	UBTF	HGNC:12511	-	-	upstream binding transcription factor, RNA polymerase I	Homo sapiens	17q21.31
DEG2014	DEG20141743	UFD1L	HGNC:12520	-	-	ubiquitin fusion degradation 1 like (yeast)	Homo sapiens	22q11.2
DEG2014	DEG20141744	UMPS	HGNC:12563	-	-	uridine monophosphate synthetase	Homo sapiens	3q13
DEG2014	DEG20141745	UNC45A	HGNC:30594	-	-	unc-45 myosin chaperone A	Homo sapiens	15q26.1
DEG2014	DEG20141746	UPF1	HGNC:9962	-	-	UPF1 regulator of nonsense transcripts homolog (yeast)	Homo sapiens	19p13.11
DEG2014	DEG20141747	UPF2	HGNC:17854	-	-	UPF2 regulator of nonsense transcripts homolog (yeast)	Homo sapiens	10p14-p13
DEG2014	DEG20141748	UQCC2	HGNC:21237	-	-	ubiquinol-cytochrome c reductase complex assembly factor 2	Homo sapiens	6p21.31
DEG2014	DEG20141749	UQCRB	HGNC:12582	-	-	ubiquinol-cytochrome c reductase binding protein	Homo sapiens	8q22
DEG2014	DEG20141750	UQCRC1	HGNC:12585	-	-	ubiquinol-cytochrome c reductase core protein I	Homo sapiens	3p21
DEG2014	DEG20141751	UQCRC2	HGNC:12586	-	-	ubiquinol-cytochrome c reductase core protein II	Homo sapiens	16p12
DEG2014	DEG20141752	UQCRFS1	HGNC:12587	-	-	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	Homo sapiens	19q12
DEG2014	DEG20141753	UQCRH	HGNC:12590	-	-	ubiquinol-cytochrome c reductase hinge protein	Homo sapiens	1p34.1
DEG2014	DEG20141754	URB2	HGNC:28967	-	-	URB2 ribosome biogenesis 2 homolog (S. cerevisiae)	Homo sapiens	1q42.13
DEG2014	DEG20141755	UROD	HGNC:12591	-	-	uroporphyrinogen decarboxylase	Homo sapiens	1p34
DEG2014	DEG20141756	USP10	HGNC:12608	-	-	ubiquitin specific peptidase 10	Homo sapiens	16q
DEG2014	DEG20141757	USP14	HGNC:12612	-	-	ubiquitin specific peptidase 14 (tRNA-guanine transglycosylase)	Homo sapiens	18p11.32
DEG2014	DEG20141758	USP36	HGNC:20062	-	-	ubiquitin specific peptidase 36	Homo sapiens	17q25.3
DEG2014	DEG20141759	USP37	HGNC:20063	-	-	ubiquitin specific peptidase 37	Homo sapiens	2q35
DEG2014	DEG20141760	USP39	HGNC:20071	-	-	ubiquitin specific peptidase 39	Homo sapiens	2p11.2
DEG2014	DEG20141761	USP5	HGNC:12628	-	-	ubiquitin specific peptidase 5 (isopeptidase T)	Homo sapiens	12p13
DEG2014	DEG20141762	USP8	HGNC:12631	-	-	ubiquitin specific peptidase 8	Homo sapiens	15q21.1
DEG2014	DEG20141763	USPL1	HGNC:20294	-	-	ubiquitin specific peptidase like 1	Homo sapiens	13q12.3
DEG2014	DEG20141764	UTP11L	HGNC:24329	-	-	UTP11-like, U3 small nucleolar ribonucleoprotein (yeast)	Homo sapiens	1p34.3
DEG2014	DEG20141765	UTP14A	HGNC:10665	-	-	UTP14A small subunit processome component	Homo sapiens	Xq26.1
DEG2014	DEG20141766	UTP15	HGNC:25758	-	-	UTP15, U3 small nucleolar ribonucleoprotein, homolog (S. cerevisiae)	Homo sapiens	5q13.2
DEG2014	DEG20141767	UTP20	HGNC:17897	-	-	UTP20 small subunit processome component	Homo sapiens	12q23
DEG2014	DEG20141768	UTP23	HGNC:28224	-	-	UTP23, small subunit processome component	Homo sapiens	8q24.11
DEG2014	DEG20141769	UTP3	HGNC:24477	-	-	UTP3, small subunit (SSU) processome component, homolog (S. cerevisiae)	Homo sapiens	4q13.3
DEG2014	DEG20141770	UTP6	HGNC:18279	-	-	UTP6 small subunit processome component	Homo sapiens	17q11.2
DEG2014	DEG20141771	VARS	HGNC:12651	-	-	valyl-tRNA synthetase	Homo sapiens	6p21.3
DEG2014	DEG20141772	VARS2	HGNC:21642	-	-	valyl-tRNA synthetase 2, mitochondrial	Homo sapiens	6p21.33
DEG2014	DEG20141773	VCP	HGNC:12666	-	-	valosin containing protein	Homo sapiens	9p13.3
DEG2014	DEG20141774	VCPIP1	HGNC:30897	-	-	valosin containing protein (p97)/p47 complex interacting protein 1	Homo sapiens	8q13
DEG2014	DEG20141775	VEZT	HGNC:18258	-	-	vezatin, adherens junctions transmembrane protein	Homo sapiens	12q22
DEG2014	DEG20141776	VMA21	HGNC:22082	-	-	VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)	Homo sapiens	Xq28
DEG2014	DEG20141777	VMP1	HGNC:29559	-	-	vacuole membrane protein 1	Homo sapiens	17q23.1
DEG2014	DEG20141778	VPS13D	HGNC:23595	-	-	vacuolar protein sorting 13 homolog D (S. cerevisiae)	Homo sapiens	1p36.21
DEG2014	DEG20141779	VPS16	HGNC:14584	-	-	VPS16, CORVET/HOPS core subunit	Homo sapiens	20p13
DEG2014	DEG20141780	VPS18	HGNC:15972	-	-	VPS18, CORVET/HOPS core subunit	Homo sapiens	15q15.1
DEG2014	DEG20141781	VPS25	HGNC:28122	-	-	vacuolar protein sorting 25 homolog (S. cerevisiae)	Homo sapiens	17q21.31
DEG2014	DEG20141782	VPS28	HGNC:18178	-	-	vacuolar protein sorting 28 homolog (S. cerevisiae)	Homo sapiens	8q24.3
DEG2014	DEG20141783	VPS29	HGNC:14340	-	-	VPS29 retromer complex component	Homo sapiens	12q24.11
DEG2014	DEG20141784	VPS33A	HGNC:18179	-	-	VPS33A, CORVET/HOPS core subunit	Homo sapiens	12q24.31
DEG2014	DEG20141785	VPS45	HGNC:14579	-	-	vacuolar protein sorting 45 homolog (S. cerevisiae)	Homo sapiens	1q21.2
DEG2014	DEG20141786	VPS4A	HGNC:13488	-	-	vacuolar protein sorting 4 homolog A (S. cerevisiae)	Homo sapiens	16q23.1
DEG2014	DEG20141787	VPS51	HGNC:1172	-	-	VPS51 GARP complex subunit	Homo sapiens	11q13.1
DEG2014	DEG20141788	VPS52	HGNC:10518	-	-	VPS52 GARP complex subunit	Homo sapiens	6p21.3
DEG2014	DEG20141789	VPS72	HGNC:11644	-	-	vacuolar protein sorting 72 homolog (S. cerevisiae)	Homo sapiens	1q21
DEG2014	DEG20141790	WARS	HGNC:12729	-	-	tryptophanyl-tRNA synthetase	Homo sapiens	14q32.2
DEG2014	DEG20141791	WARS2	HGNC:12730	-	-	tryptophanyl tRNA synthetase 2, mitochondrial	Homo sapiens	1p12
DEG2014	DEG20141792	WBP4	HGNC:12739	-	-	WW domain binding protein 4	Homo sapiens	13q13.3
DEG2014	DEG20141793	WBSCR16	HGNC:14948	-	-	Williams-Beuren syndrome chromosome region 16	Homo sapiens	7q11.23
DEG2014	DEG20141794	WBSCR22	HGNC:16405	-	-	Williams Beuren syndrome chromosome region 22	Homo sapiens	7q11.23
DEG2014	DEG20141795	WDHD1	HGNC:23170	-	-	WD repeat and HMG-box DNA binding protein 1	Homo sapiens	14q22.2
DEG2014	DEG20141796	WDR1	HGNC:12754	-	-	WD repeat domain 1	Homo sapiens	4p16.1
DEG2014	DEG20141797	WDR12	HGNC:14098	-	-	WD repeat domain 12	Homo sapiens	2q33.1
DEG2014	DEG20141798	WDR18	HGNC:17956	-	-	WD repeat domain 18	Homo sapiens	19p13.3
DEG2014	DEG20141799	WDR24	HGNC:20852	-	-	WD repeat domain 24	Homo sapiens	16p13.3
DEG2014	DEG20141800	WDR25	HGNC:21064	-	-	WD repeat domain 25	Homo sapiens	14q32.32
DEG2014	DEG20141801	WDR3	HGNC:12755	-	-	WD repeat domain 3	Homo sapiens	1p12
DEG2014	DEG20141802	WDR33	HGNC:25651	-	-	WD repeat domain 33	Homo sapiens	2q21.1
DEG2014	DEG20141803	WDR36	HGNC:30696	-	-	WD repeat domain 36	Homo sapiens	5q22.2
DEG2014	DEG20141804	WDR4	HGNC:12756	-	-	WD repeat domain 4	Homo sapiens	21q22.3
DEG2014	DEG20141805	WDR43	HGNC:28945	-	-	WD repeat domain 43	Homo sapiens	2p23.3
DEG2014	DEG20141806	WDR46	HGNC:13923	-	-	WD repeat domain 46	Homo sapiens	6p21.3
DEG2014	DEG20141807	WDR5	HGNC:12757	-	-	WD repeat domain 5	Homo sapiens	9q34
DEG2014	DEG20141808	WDR55	HGNC:25971	-	-	WD repeat domain 55	Homo sapiens	5q31.3
DEG2014	DEG20141809	WDR61	HGNC:30300	-	-	WD repeat domain 61	Homo sapiens	15q25.1
DEG2014	DEG20141810	WDR62	HGNC:24502	-	-	WD repeat domain 62	Homo sapiens	19q13.12
DEG2014	DEG20141811	WDR7	HGNC:13490	-	-	WD repeat domain 7	Homo sapiens	18q21.31
DEG2014	DEG20141812	WDR70	HGNC:25495	-	-	WD repeat domain 70	Homo sapiens	5p13.2
DEG2014	DEG20141813	WDR74	HGNC:25529	-	-	WD repeat domain 74	Homo sapiens	11q12.3
DEG2014	DEG20141814	WDR75	HGNC:25725	-	-	WD repeat domain 75	Homo sapiens	2q32.2
DEG2014	DEG20141815	WDR77	HGNC:29652	-	-	WD repeat domain 77	Homo sapiens	1p13.2
DEG2014	DEG20141816	WDR83	HGNC:32672	-	-	WD repeat domain 83	Homo sapiens	19p13.13
DEG2014	DEG20141817	WDR92	HGNC:25176	-	-	WD repeat domain 92	Homo sapiens	2p14
DEG2014	DEG20141818	WEE1	HGNC:12761	-	-	WEE1 G2 checkpoint kinase	Homo sapiens	11p15.4
DEG2014	DEG20141819	WHAMM	HGNC:30493	-	-	WAS protein homolog associated with actin, golgi membranes and microtubules	Homo sapiens	15q25.2
DEG2014	DEG20141820	WIPI2	HGNC:32225	-	-	WD repeat domain, phosphoinositide interacting 2	Homo sapiens	7p22.1
DEG2014	DEG20141821	WNK1	HGNC:14540	-	-	WNK lysine deficient protein kinase 1	Homo sapiens	12p13.3
DEG2014	DEG20141822	WRB	HGNC:12790	-	-	tryptophan rich basic protein	Homo sapiens	21q22.3
DEG2014	DEG20141823	WTAP	HGNC:16846	-	-	Wilms tumor 1 associated protein	Homo sapiens	6q25-q27
DEG2014	DEG20141824	XAB2	HGNC:14089	-	-	XPA binding protein 2	Homo sapiens	19p13.3
DEG2014	DEG20141825	XAGE1A	HGNC:4111	-	-	X antigen family member 1A	Homo sapiens	Xp11.22
DEG2014	DEG20141826	XAGE1B	HGNC:25400	-	-	X antigen family member 1B	Homo sapiens	Xp11.22
DEG2014	DEG20141827	XAGE1C	HGNC:30679	-	-	X antigen family member 1C	Homo sapiens	Xp11.22
DEG2014	DEG20141828	XAGE1D	HGNC:21508	-	-	X antigen family member 1D	Homo sapiens	Xp11.22
DEG2014	DEG20141829	XAGE1E	HGNC:18372	-	-	X antigen family member 1E	Homo sapiens	Xp11.22
DEG2014	DEG20141830	XPO1	HGNC:12825	-	-	exportin 1	Homo sapiens	2p15
DEG2014	DEG20141831	XPO5	HGNC:17675	-	-	exportin 5	Homo sapiens	6p21.1
DEG2014	DEG20141832	XRCC3	HGNC:12830	-	-	X-ray repair complementing defective repair in Chinese hamster cells 3	Homo sapiens	14q32.3
DEG2014	DEG20141833	XRCC5	HGNC:12833	-	-	X-ray repair complementing defective repair in Chinese hamster cells 5	Homo sapiens	2q35
DEG2014	DEG20141834	XRCC6	HGNC:4055	-	-	X-ray repair complementing defective repair in Chinese hamster cells 6	Homo sapiens	22q13.2
DEG2014	DEG20141835	XRN2	HGNC:12836	-	-	5'-3' exoribonuclease 2	Homo sapiens	20p11.2-p11.1
DEG2014	DEG20141836	XYLT2	HGNC:15517	-	-	xylosyltransferase II	Homo sapiens	17q21.33
DEG2014	DEG20141837	YAE1D1	HGNC:24857	-	-	Yae1 domain containing 1	Homo sapiens	7p14.1
DEG2014	DEG20141838	YARS	HGNC:12840	-	-	tyrosyl-tRNA synthetase	Homo sapiens	1p35.1
DEG2014	DEG20141839	YARS2	HGNC:24249	-	-	tyrosyl-tRNA synthetase 2	Homo sapiens	12p11.21
DEG2014	DEG20141840	YBEY	HGNC:1299	-	-	ybeY metallopeptidase (putative)	Homo sapiens	21q22.3
DEG2014	DEG20141841	YKT6	HGNC:16959	-	-	YKT6 v-SNARE homolog (S. cerevisiae)	Homo sapiens	7p13
DEG2014	DEG20141842	YLPM1	HGNC:17798	-	-	YLP motif containing 1	Homo sapiens	14q24.3
DEG2014	DEG20141843	YME1L1	HGNC:12843	-	-	YME1 like 1 ATPase	Homo sapiens	10p14
DEG2014	DEG20141844	YRDC	HGNC:28905	-	-	yrdC N(6)-threonylcarbamoyltransferase domain containing	Homo sapiens	1p34.3
DEG2014	DEG20141845	YTHDC1	HGNC:30626	-	-	YTH domain containing 1	Homo sapiens	4q13.3
DEG2014	DEG20141846	YY1	HGNC:12856	-	-	YY1 transcription factor	Homo sapiens	14q
DEG2014	DEG20141847	ZAR1L	HGNC:37116	-	-	zygote arrest 1-like	Homo sapiens	13q13.1
DEG2014	DEG20141848	ZBED2	HGNC:20710	-	-	zinc finger, BED-type containing 2	Homo sapiens	3p13-q13.2
DEG2014	DEG20141849	ZBTB11	HGNC:16740	-	-	zinc finger and BTB domain containing 11	Homo sapiens	3q12.3
DEG2014	DEG20141850	ZBTB45	HGNC:23715	-	-	zinc finger and BTB domain containing 45	Homo sapiens	19q13.43
DEG2014	DEG20141851	ZBTB8OS	HGNC:24094	-	-	zinc finger and BTB domain containing 8 opposite strand	Homo sapiens	1p35.1
DEG2014	DEG20141852	ZC3H13	HGNC:20368	-	-	zinc finger CCCH-type containing 13	Homo sapiens	13q14.11
DEG2014	DEG20141853	ZC3H18	HGNC:25091	-	-	zinc finger CCCH-type containing 18	Homo sapiens	16q24.2
DEG2014	DEG20141854	ZC3H3	HGNC:28972	-	-	zinc finger CCCH-type containing 3	Homo sapiens	8q24.3
DEG2014	DEG20141855	ZC3H4	HGNC:17808	-	-	zinc finger CCCH-type containing 4	Homo sapiens	19q13.33
DEG2014	DEG20141856	ZCCHC14	HGNC:24134	-	-	zinc finger, CCHC domain containing 14	Homo sapiens	16q24.2
DEG2014	DEG20141857	ZEB2	HGNC:14881	-	-	zinc finger E-box binding homeobox 2	Homo sapiens	2q22.3
DEG2014	DEG20141858	ZFC3H1	HGNC:28328	-	-	zinc finger, C3H1-type containing	Homo sapiens	12q21.1
DEG2014	DEG20141859	ZFP36	HGNC:12862	-	-	ZFP36 ring finger protein	Homo sapiens	19q13.1
DEG2014	DEG20141860	ZFP36L1	HGNC:1107	-	-	ZFP36 ring finger protein-like 1	Homo sapiens	14q22-q24
DEG2014	DEG20141861	ZFP36L2	HGNC:1108	-	-	ZFP36 ring finger protein-like 2	Homo sapiens	2p22.3-p21
DEG2014	DEG20141862	ZFP91	HGNC:14983	-	-	ZFP91 zinc finger protein	Homo sapiens	11q12
DEG2014	DEG20141863	ZMAT2	HGNC:26433	-	-	zinc finger, matrin-type 2	Homo sapiens	5q31
DEG2014	DEG20141864	ZMIZ1	HGNC:16493	-	-	zinc finger, MIZ-type containing 1	Homo sapiens	10q22.3
DEG2014	DEG20141865	ZMYND8	HGNC:9397	-	-	zinc finger, MYND-type containing 8	Homo sapiens	20q13.12
DEG2014	DEG20141866	ZNF131	HGNC:12915	-	-	zinc finger protein 131	Homo sapiens	5p12
DEG2014	DEG20141867	ZPR1	HGNC:13051	-	-	ZPR1 zinc finger	Homo sapiens	11q23.3
DEG2014	DEG20141868	ZNF335	HGNC:15807	-	-	zinc finger protein 335	Homo sapiens	20q13.12
