DEG2005	DEG20051164	Gria2	GI:-	-	-	Glutamate receptor 2 precursor (GluR-2) (GluR-B) (GluR-K2) (Glutamate receptor ionotropic, AMPA 2) (AMPA-selective glutamate receptor 2). [Source:Uniprot/SWISSPROT;Acc:P23819]	Mus musculus	Chr 3
DEG2005	DEG20051165	Ctnnd1	GI:-	-	-	Catenin delta-1 (p120 catenin) (p120(ctn)) (Cadherin-associated Src substrate) (CAS) (p120(cas)). [Source:Uniprot/SWISSPROT;Acc:P30999]	Mus musculus	Chr 2
DEG2005	DEG20051166	Ccs	GI:-	-	-	Copper chaperone for superoxide dismutase (Superoxide dismutase copper chaperone). [Source:Uniprot/SWISSPROT;Acc:Q9WU84]	Mus musculus	Chr 19
DEG2005	DEG20051167	Tpst1	GI:-	-	-	Protein-tyrosine sulfotransferase 1 (EC 2.8.2.20) (Tyrosylprotein sulfotransferase-1) (TPST-1). [Source:Uniprot/SWISSPROT;Acc:O70281]	Mus musculus	Chr 5
DEG2005	DEG20051168	Scx	GI:-	-	-	Basic helix-loop-helix transcription factor scleraxis. [Source:Uniprot/SWISSPROT;Acc:Q64124]	Mus musculus	Chr 15
DEG2005	DEG20051169	Ccnd3	GI:-	-	-	G1/S-specific cyclin-D3. [Source:Uniprot/SWISSPROT;Acc:P30282]	Mus musculus	Chr 17
DEG2005	DEG20051170	Atm	GI:-	-	-	Serine-protein kinase ATM (EC 2.7.11.1) (Ataxia telangiectasia mutated homolog) (A-T, mutated homolog). [Source:Uniprot/SWISSPROT;Acc:Q62388]	Mus musculus	Chr 9
DEG2005	DEG20051171	Foxj1	GI:-	-	-	Forkhead box protein J1 (Forkhead-related protein FKHL13) (Hepatocyte nuclear factor 3 forkhead homolog 4) (HFH-4). [Source:Uniprot/SWISSPROT;Acc:Q61660]	Mus musculus	Chr 11
DEG2005	DEG20051172	Cbl	GI:-	-	-	E3 ubiquitin-protein ligase CBL (EC 6.3.2.-) (Signal transduction protein CBL) (Proto-oncogene c-CBL) (Casitas B-lineage lymphoma proto- oncogene). [Source:Uniprot/SWISSPROT;Acc:P22682]	Mus musculus	Chr 9
DEG2005	DEG20051173	Six4	GI:-	-	-	Homeobox protein SIX4 (Sine oculis homeobox homolog 4) (Skeletal muscle-specific ARE-binding protein AREC3). [Source:Uniprot/SWISSPROT;Acc:Q61321]	Mus musculus	Chr 12
DEG2005	DEG20051174	Pkd2	GI:-	-	-	Polycystin-2 (Polycystic kidney disease 2 protein homolog). [Source:Uniprot/SWISSPROT;Acc:O35245]	Mus musculus	Chr 5
DEG2005	DEG20051175	Snx2	GI:-	-	-	Sorting nexin-2. [Source:Uniprot/SWISSPROT;Acc:Q9CWK8]	Mus musculus	Chr 18
DEG2005	DEG20051176	Gbx2	GI:-	-	-	Homeobox protein GBX-2 (Gastrulation and brain-specific homeobox protein 2) (Stimulated by retinoic acid gene 7 protein). [Source:Uniprot/SWISSPROT;Acc:P48031]	Mus musculus	Chr 1
DEG2005	DEG20051177	Gja7/Gjc1	GI:-	-	-	Gap junction gamma-1 protein (Gap junction alpha-7 protein) (Connexin- 45) (Cx45). [Source:Uniprot/SWISSPROT;Acc:P28229]	Mus musculus	Chr 11
DEG2005	DEG20051178	Cacna1a	GI:-	-	-	Voltage-dependent P/Q-type calcium channel subunit alpha-1A (Voltage- gated calcium channel subunit alpha Cav2.1) (Calcium channel, L type, alpha-1 polypeptide isoform 4) (Brain calcium channel I) (BI). [Source:Uniprot/SWISSPROT;Acc:P97445]	Mus musculus	Chr 8
DEG2005	DEG20051179	Fras1	GI:-	-	-	Extracellular matrix protein FRAS1 precursor. [Source:Uniprot/SWISSPROT;Acc:Q80T14]	Mus musculus	Chr 5
DEG2005	DEG20051180	Neurod1	GI:-	-	-	Neurogenic differentiation factor 1 (NeuroD1). [Source:Uniprot/SWISSPROT;Acc:Q60867]	Mus musculus	Chr 2
DEG2005	DEG20051181	Sirt6	GI:-	-	-	Mono-ADP-ribosyltransferase sirtuin-6 (EC 2.4.2.31) (SIR2-like protein 6). [Source:Uniprot/SWISSPROT;Acc:P59941]	Mus musculus	Chr 10
DEG2005	DEG20051182	Vax2	GI:-	-	-	Ventral anterior homeobox 2 (Ventral retina homeodomain protein). [Source:Uniprot/SWISSPROT;Acc:Q9WTP9]	Mus musculus	Chr 6
DEG2005	DEG20051183	Gna11	GI:-	-	-	Guanine nucleotide-binding protein alpha-11 subunit. [Source:Uniprot/SWISSPROT;Acc:P21278]	Mus musculus	Chr 10
DEG2005	DEG20051184	Unc13a	GI:-	-	-	Protein unc-13 homolog A (Munc13-1). [Source:Uniprot/SWISSPROT;Acc:Q4KUS2]	Mus musculus	Chr 8
DEG2005	DEG20051185	Grip1	GI:-	-	-	Glutamate receptor-interacting protein 1 (GRIP1 protein). [Source:Uniprot/SWISSPROT;Acc:Q925T6]	Mus musculus	Chr 10
DEG2005	DEG20051186	Pip5k1c	GI:-	-	-	Phosphatidylinositol-4-phosphate 5-kinase type-1 gamma (EC 2.7.1.68) (Phosphatidylinositol-4-phosphate 5-kinase type I gamma) (PtdIns(4)P- 5-kinase gamma) (PtdInsPKIgamma) (PIP5KIgamma). [Source:Uniprot/SWISSPROT;Acc:O70161]	Mus musculus	Chr 10
DEG2005	DEG20051187	Tbr1	GI:-	-	-	T-brain-1 protein (T-box brain protein 1) (TBR-1) (TES-56). [Source:Uniprot/SWISSPROT;Acc:Q64336]	Mus musculus	Chr 2
DEG2005	DEG20051188	Becn1	GI:-	-	-	Beclin-1 (Coiled-coil myosin-like BCL2-interacting protein). [Source:Uniprot/SWISSPROT;Acc:O88597]	Mus musculus	Chr 11
DEG2005	DEG20051189	Arhgap5	GI:-	-	-	Rho GTPase activating protein 5 [Source:RefSeq_peptide;Acc:NP_033836]	Mus musculus	Chr 12
DEG2005	DEG20051190	Mitf	GI:-	-	-	Microphthalmia-associated transcription factor. [Source:Uniprot/SWISSPROT;Acc:Q08874]	Mus musculus	Chr 6
DEG2005	DEG20051191	Nkx6-1	GI:-	-	-	Homeobox protein Nkx-6.1. [Source:Uniprot/SWISSPROT;Acc:Q99MA9]	Mus musculus	Chr 5
DEG2005	DEG20051192	Tubg1	GI:-	-	-	Tubulin gamma-1 chain (Gamma-1-tubulin) (Gamma-tubulin complex component 1) (GCP-1). [Source:Uniprot/SWISSPROT;Acc:P83887]	Mus musculus	Chr 11
DEG2005	DEG20051193	Chrnb4	GI:-	-	-	Neuronal acetylcholine receptor subunit beta-4 precursor. [Source:Uniprot/SWISSPROT;Acc:Q8R493]	Mus musculus	Chr 9
DEG2005	DEG20051194	Pcyt1b	GI:-	-	-	Choline-phosphate cytidylyltransferase B (EC 2.7.7.15) (Phosphorylcholine transferase B) (CTP:phosphocholine cytidylyltransferase B) (CT B) (CCT B) (CCT-beta). [Source:Uniprot/SWISSPROT;Acc:Q811Q9]	Mus musculus	Chr X
DEG2005	DEG20051195	Arx	GI:-	-	-	Homeobox protein ARX (Aristaless-related homeobox). [Source:Uniprot/SWISSPROT;Acc:O35085]	Mus musculus	Chr X
DEG2005	DEG20051196	Adrb1	GI:-	-	-	Beta-1 adrenergic receptor (Beta-1 adrenoceptor) (Beta-1 adrenoreceptor). [Source:Uniprot/SWISSPROT;Acc:P34971]	Mus musculus	Chr 19
DEG2005	DEG20051197	Sgcg	GI:-	-	-	Gamma-sarcoglycan (Gamma-SG) (35 kDa dystrophin-associated glycoprotein) (35DAG). [Source:Uniprot/SWISSPROT;Acc:P82348]	Mus musculus	Chr 14
DEG2005	DEG20051198	Ror1	GI:-	-	-	Tyrosine-protein kinase transmembrane receptor ROR1 precursor (EC 2.7.10.1) (Neurotrophic tyrosine kinase, receptor-related 1) (mROR1). [Source:Uniprot/SWISSPROT;Acc:Q9Z139]	Mus musculus	Chr 4
DEG2005	DEG20051199	Nfkbiz	GI:-	-	-	nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor, zeta [Source:RefSeq_peptide;Acc:NP_085115]	Mus musculus	Chr 16
DEG2005	DEG20051200	Brsk1	GI:-	-	-	BR serine/threonine-protein kinase 1 (EC 2.7.11.1) (Serine/threonine kinase SAD-B). [Source:Uniprot/SWISSPROT;Acc:Q5RJI5]	Mus musculus	Chr 7
DEG2005	DEG20051201	Rabgap1	GI:-	-	-	Rab GTPase-activating protein 1 (Rab6 GTPase-activating protein GAPCenA) (GAP and centrosome-associated protein). [Source:Uniprot/SWISSPROT;Acc:A2AWA9]	Mus musculus	Chr 2
DEG2005	DEG20051202	Foxa1	GI:-	-	-	Hepatocyte nuclear factor 3-alpha (HNF-3-alpha) (HNF-3A) (Forkhead box protein A1). [Source:Uniprot/SWISSPROT;Acc:P35582]	Mus musculus	Chr 12
DEG2005	DEG20051203	Mbd3	GI:-	-	-	Methyl-CpG-binding domain protein 3 (Methyl-CpG-binding protein MBD3). [Source:Uniprot/SWISSPROT;Acc:Q9Z2D8]	Mus musculus	Chr 10
DEG2005	DEG20051204	Capn5	GI:-	-	-	Calpain-5 (EC 3.4.22.-) (nCL-3). [Source:Uniprot/SWISSPROT;Acc:O08688]	Mus musculus	Chr 7
DEG2005	DEG20051205	Kiss1r	GI:-	-	-	KiSS-1 receptor (KiSS-1R) (Kisspeptins receptor) (Metastin receptor) (G-protein coupled receptor 54) (mOT7T175). [Source:Uniprot/SWISSPROT;Acc:Q91V45]	Mus musculus	Chr 10
DEG2005	DEG20051206	Twist1	GI:-	-	-	Twist-related protein 1 (M-twist). [Source:Uniprot/SWISSPROT;Acc:P26687]	Mus musculus	Chr 12
DEG2005	DEG20051207	Ins1	GI:-	-	-	Insulin-1 precursor [Contains: Insulin-1 B chain; Insulin-1 A chain]. [Source:Uniprot/SWISSPROT;Acc:P01325]	Mus musculus	Chr 19
DEG2005	DEG20051208	Syt1	GI:-	-	-	Synaptotagmin-1 (Synaptotagmin I) (SytI) (p65). [Source:Uniprot/SWISSPROT;Acc:P46096]	Mus musculus	Chr 10
DEG2005	DEG20051209	Myf6	GI:-	-	-	Myogenic factor 6 (Myf-6) (Herculin). [Source:Uniprot/SWISSPROT;Acc:P15375]	Mus musculus	Chr 10
DEG2005	DEG20051210	Aldh5a1	GI:-	-	-	Succinate-semialdehyde dehydrogenase, mitochondrial precursor (EC 1.2.1.24) (NAD(+)-dependent succinic semialdehyde dehydrogenase) (Aldehyde dehydrogenase family 5 member A1). [Source:Uniprot/SWISSPROT;Acc:Q8BWF0]	Mus musculus	Chr 13
DEG2005	DEG20051211	Gsh2/Gsx2	GI:-	-	-	GS homeobox 2 (Homeobox protein GSH-2). [Source:Uniprot/SWISSPROT;Acc:P31316]	Mus musculus	Chr 5
DEG2005	DEG20051212	Apex1	GI:-	-	-	DNA-(apurinic or apyrimidinic site) lyase (EC 4.2.99.18) (AP endonuclease 1) (APEX nuclease) (APEN). [Source:Uniprot/SWISSPROT;Acc:P28352]	Mus musculus	Chr 14
DEG2005	DEG20051213	Parp2	GI:-	-	-	Poly [ADP-ribose] polymerase 2 (EC 2.4.2.30) (PARP-2) (NAD(+) ADP- ribosyltransferase 2) (Poly[ADP-ribose] synthetase 2) (pADPRT-2) (mPARP-2). [Source:Uniprot/SWISSPROT;Acc:O88554]	Mus musculus	Chr 14
DEG2005	DEG20051214	Lmo1	GI:-	-	-	Rhombotin-1 (LIM domain only protein 1) (Cysteine-rich protein TTG-1) (T-cell translocation protein 1). [Source:Uniprot/SWISSPROT;Acc:Q924W9]	Mus musculus	Chr 7
DEG2005	DEG20051215	Metap2	GI:-	-	-	Methionine aminopeptidase 2 (EC 3.4.11.18) (MetAP 2) (Peptidase M 2) (Initiation factor 2-associated 67 kDa glycoprotein) (p67) (p67eIF2). [Source:Uniprot/SWISSPROT;Acc:O08663]	Mus musculus	Chr 10
DEG2005	DEG20051216	Meox2	GI:-	-	-	Homeobox protein MOX-2 (Mesenchyme homeobox 2). [Source:Uniprot/SWISSPROT;Acc:P32443]	Mus musculus	Chr 12
DEG2005	DEG20051217	Hist1h1c	GI:-	-	-	Histone H1.2 (H1 VAR.1) (H1c). [Source:Uniprot/SWISSPROT;Acc:P15864]	Mus musculus	Chr 13
DEG2005	DEG20051218	Hist1h1t	GI:-	-	-	Histone H1t (Testicular H1 histone). [Source:Uniprot/SWISSPROT;Acc:Q07133]	Mus musculus	Chr 13
DEG2005	DEG20051219	Gadd45a	GI:-	-	-	Growth arrest and DNA-damage-inducible protein GADD45 alpha (DNA- damage-inducible transcript 1) (DDIT-1). [Source:Uniprot/SWISSPROT;Acc:P48316]	Mus musculus	Chr 6
DEG2005	DEG20051220	Siah2	GI:-	-	-	E3 ubiquitin-protein ligase SIAH2 (EC 6.3.2.-) (Seven in absentia homolog 2) (Siah-2) (mSiah2). [Source:Uniprot/SWISSPROT;Acc:Q06986]	Mus musculus	Chr 3
DEG2005	DEG20051221	Npy1r	GI:-	-	-	Neuropeptide Y receptor type 1 (NPY1-R). [Source:Uniprot/SWISSPROT;Acc:Q04573]	Mus musculus	Chr 8
DEG2005	DEG20051222	Sbf1	GI:-	-	-	Myotubularin-related protein 5 (SET-binding factor 1) (Sbf1). [Source:Uniprot/SWISSPROT;Acc:Q6ZPE2]	Mus musculus	Chr 15
DEG2005	DEG20051223	Adamts2	GI:-	-	-	ADAMTS-2 precursor (EC 3.4.24.14) (A disintegrin and metalloproteinase with thrombospondin motifs 2) (ADAM-TS 2) (ADAM-TS2) (Procollagen I/II amino propeptide-processing enzyme) (Procollagen I N-proteinase) (PC I-NP) (Procollagen N-endopeptidase) (pN	Mus musculus	Chr 11
DEG2005	DEG20051224	Cart1/Alx1	GI:-	-	-	ALX homeobox protein 1 (Cartilage homeoprotein 1) (CART-1). [Source:Uniprot/SWISSPROT;Acc:Q8C8B0]	Mus musculus	Chr 10
DEG2005	DEG20051225	Clcn7	GI:-	-	-	Chloride channel protein 7 (ClC-7). [Source:Uniprot/SWISSPROT;Acc:O70496]	Mus musculus	Chr 17
DEG2005	DEG20051226	Edg7	GI:-	-	-	Lysophosphatidic acid receptor Edg-7 (LPA receptor 3) (LPA-3). [Source:Uniprot/SWISSPROT;Acc:Q9EQ31]	Mus musculus	Chr 3
DEG2005	DEG20051227	Siah1a	GI:-	-	-	E3 ubiquitin-protein ligase SIAH1A (EC 6.3.2.-) (Seven in absentia homolog 1a) (Siah1a) (Siah-1a) (mSiah-1a). [Source:Uniprot/SWISSPROT;Acc:P61092]	Mus musculus	Chr 8
DEG2005	DEG20051228	Wnt4	GI:-	-	-	Protein Wnt-4 precursor. [Source:Uniprot/SWISSPROT;Acc:P22724]	Mus musculus	Chr 4
DEG2005	DEG20051229	Smad6	GI:-	-	-	Mothers against decapentaplegic homolog 6 (SMAD 6) (Mothers against DPP homolog 6) (Smad6) (Mad homolog 7). [Source:Uniprot/SWISSPROT;Acc:O35182]	Mus musculus	Chr 9
DEG2005	DEG20051230	Ehmt1	GI:-	-	-	euchromatic histone methyltransferase 1 isoform 1 [Source:RefSeq_peptide;Acc:NP_001012536]	Mus musculus	Chr 2
DEG2005	DEG20051231	Ss18	GI:-	-	-	SSXT protein (SYT protein) (Synovial sarcoma-associated Ss18-alpha). [Source:Uniprot/SWISSPROT;Acc:Q62280]	Mus musculus	Chr 18
DEG2005	DEG20051232	Foxa2	GI:-	-	-	Hepatocyte nuclear factor 3-beta (HNF-3-beta) (HNF-3B) (Forkhead box protein A2). [Source:Uniprot/SWISSPROT;Acc:P35583]	Mus musculus	Chr 2
DEG2005	DEG20051233	Apbb1	GI:-	-	-	Amyloid beta A4 precursor protein-binding family B member 1 (Fe65 protein). [Source:Uniprot/SWISSPROT;Acc:Q9QXJ1]	Mus musculus	Chr 7
DEG2005	DEG20051234	Inhbb	GI:-	-	-	Inhibin beta B chain precursor (Activin beta-B chain). [Source:Uniprot/SWISSPROT;Acc:Q04999]	Mus musculus	Chr 1
DEG2005	DEG20051235	Smpd1	GI:-	-	-	Sphingomyelin phosphodiesterase precursor (EC 3.1.4.12) (Acid sphingomyelinase) (aSMase). [Source:Uniprot/SWISSPROT;Acc:Q04519]	Mus musculus	Chr 7
DEG2005	DEG20051236	Ube2d2	GI:-	-	-	Ubiquitin-conjugating enzyme E2 D2 (EC 6.3.2.19) (Ubiquitin-protein ligase D2) (Ubiquitin carrier protein D2) (Ubiquitin-conjugating enzyme E2-17 kDa 2) (E2(17)KB 2). [Source:Uniprot/SWISSPROT;Acc:P62838]	Mus musculus	Chr 3
DEG2005	DEG20051237	Mycn	GI:-	-	-	N-myc proto-oncogene protein. [Source:Uniprot/SWISSPROT;Acc:P03966]	Mus musculus	Chr 12
DEG2005	DEG20051238	Nodal	GI:-	-	-	Nodal precursor. [Source:Uniprot/SWISSPROT;Acc:P43021]	Mus musculus	Chr 10
DEG2005	DEG20051239	Grhl3	GI:-	-	-	Grainyhead-like protein 3 homolog (Transcription factor CP2-like 4). [Source:Uniprot/SWISSPROT;Acc:Q5FWH3]	Mus musculus	Chr 4
DEG2005	DEG20051240	Spry1	GI:-	-	-	Protein sprouty homolog 1 (Spry-1). [Source:Uniprot/SWISSPROT;Acc:Q9QXV9]	Mus musculus	Chr 3
DEG2005	DEG20051241	Mospd3	GI:-	-	-	Motile sperm domain-containing protein 3. [Source:Uniprot/SWISSPROT;Acc:Q8BGG6]	Mus musculus	Chr 5
DEG2005	DEG20051242	Ovol2	GI:-	-	-	Transcription factor Ovo-like 2 (mOvo2) (Zinc finger protein 339) (Zinc finger OVO2) (Zinc finger protein mOVO). [Source:Uniprot/SWISSPROT;Acc:Q8CIV7]	Mus musculus	Chr 2
DEG2005	DEG20051243	Tacc3	GI:-	-	-	Transforming acidic coiled-coil-containing protein 3 (ARNT-interacting protein). [Source:Uniprot/SWISSPROT;Acc:Q9JJ11]	Mus musculus	Chr 5
DEG2005	DEG20051244	Hand1	GI:-	-	-	Heart- and neural crest derivatives-expressed protein 1 (Extraembryonic tissues, heart, autonomic nervous system and neural crest derivatives-expressed protein 1) (eHAND) (Helix-loop-helix transcription factor expressed in extraembryonic mesoderm and	Mus musculus	Chr 11
DEG2005	DEG20051245	Hhat	GI:-	-	-	Protein-cysteine N-palmitoyltransferase HHAT (EC 2.3.1.-) (Hedgehog acyltransferase) (Skinny hedgehog protein). [Source:Uniprot/SWISSPROT;Acc:Q8BMT9]	Mus musculus	Chr 1
DEG2005	DEG20051246	Slc30a1	GI:-	-	-	Zinc transporter 1 (ZnT-1) (Solute carrier family 30 member 1). [Source:Uniprot/SWISSPROT;Acc:Q60738]	Mus musculus	Chr 1
DEG2005	DEG20051247	Edd1/Ubr5	GI:-	-	-	E3 ubiquitin-protein ligase UBR5 (EC 6.3.2.-) (E3 ubiquitin-protein ligase, HECT domain-containing 1) (Hyperplastic discs protein homolog). [Source:Uniprot/SWISSPROT;Acc:Q80TP3]	Mus musculus	Chr 15
DEG2005	DEG20051248	Slc2a12	GI:-	-	-	Solute carrier family 2, facilitated glucose transporter member 12 (Glucose transporter type 12) (GLUT-12). [Source:Uniprot/SWISSPROT;Acc:Q8BFW9]	Mus musculus	Chr 10
DEG2005	DEG20051249	Pank2	GI:-	-	-	pantothenate kinase 2 [Source:RefSeq_peptide;Acc:NP_705721]	Mus musculus	Chr 2
DEG2005	DEG20051250	Nme1	GI:-	-	-	Nucleoside diphosphate kinase A (EC 2.7.4.6) (NDK A) (NDP kinase A) (Tumor metastatic process-associated protein) (Metastasis inhibition factor NM23) (NDPK-A) (nm23-M1). [Source:Uniprot/SWISSPROT;Acc:P15532]	Mus musculus	Chr 11
DEG2005	DEG20051251	Prkci	GI:-	-	-	Protein kinase C iota type (EC 2.7.11.13) (nPKC-iota) (Atypical protein kinase C-lambda/iota) (aPKC-lambda/iota). [Source:Uniprot/SWISSPROT;Acc:Q62074]	Mus musculus	Chr 3
DEG2005	DEG20051252	H2-DMa	GI:-	-	-	Class II histocompatibility antigen, M alpha chain precursor. [Source:Uniprot/SWISSPROT;Acc:P28078]	Mus musculus	Chr 17
DEG2005	DEG20051253	Gnpnat1	GI:-	-	-	Glucosamine 6-phosphate N-acetyltransferase (EC 2.3.1.4) (Phosphoglucosamine transacetylase) (Phosphoglucosamine acetylase) (EMeg32 protein). [Source:Uniprot/SWISSPROT;Acc:Q9JK38]	Mus musculus	Chr 14
DEG2005	DEG20051254	Ptger2	GI:-	-	-	Prostaglandin E2 receptor EP2 subtype (Prostanoid EP2 receptor) (PGE receptor, EP2 subtype). [Source:Uniprot/SWISSPROT;Acc:Q62053]	Mus musculus	Chr 14
DEG2005	DEG20051255	Ctnna1	GI:-	-	-	Catenin alpha-1 (102 kDa cadherin-associated protein) (CAP102) (Alpha E-catenin). [Source:Uniprot/SWISSPROT;Acc:P26231]	Mus musculus	Chr 18
DEG2005	DEG20051256	Cpe	GI:-	-	-	Carboxypeptidase E precursor (EC 3.4.17.10) (CPE) (Carboxypeptidase H) (CPH) (Enkephalin convertase) (Prohormone-processing carboxypeptidase). [Source:Uniprot/SWISSPROT;Acc:Q00493]	Mus musculus	Chr 8
DEG2005	DEG20051257	Egr2	GI:-	-	-	Early growth response protein 2 (EGR-2) (Protein Krox-20). [Source:Uniprot/SWISSPROT;Acc:P08152]	Mus musculus	Chr 10
DEG2005	DEG20051258	Scarb1	GI:-	-	-	Scavenger receptor class B member 1 (SRB1) (SR-BI). [Source:Uniprot/SWISSPROT;Acc:Q61009]	Mus musculus	Chr 5
DEG2005	DEG20051259	Neurod6	GI:-	-	-	Neurogenic differentiation factor 6 (NeuroD6) (Protein atonal homolog 2) (Helix-loop-helix protein mATH-2) (MATH2) (NEX-1 protein). [Source:Uniprot/SWISSPROT;Acc:P48986]	Mus musculus	Chr 6
DEG2005	DEG20051260	Rara	GI:-	-	-	Retinoic acid receptor alpha (RAR-alpha) (Nuclear receptor subfamily 1 group B member 1). [Source:Uniprot/SWISSPROT;Acc:P11416]	Mus musculus	Chr 11
DEG2005	DEG20051261	Kcnj9	GI:-	-	-	G protein-activated inward rectifier potassium channel 3 (GIRK3) (Potassium channel, inwardly rectifying subfamily J member 9) (Inwardly rectifier K(+) channel Kir3.3). [Source:Uniprot/SWISSPROT;Acc:P48543]	Mus musculus	Chr 1
DEG2005	DEG20051262	Cdon	GI:-	-	-	Cell adhesion molecule-related/down-regulated by oncogenes precursor. [Source:Uniprot/SWISSPROT;Acc:Q32MD9]	Mus musculus	Chr 9
DEG2005	DEG20051263	Camk4	GI:-	-	-	Calcium/calmodulin-dependent protein kinase type IV (EC 2.7.11.17) (CAM kinase-GR) (CaMK IV). [Source:Uniprot/SWISSPROT;Acc:P08414]	Mus musculus	Chr 18
DEG2005	DEG20051264	Prdm1	GI:-	-	-	PR domain zinc finger protein 1 (PR domain-containing protein 1) (Beta-interferon gene positive regulatory domain I-binding factor) (BLIMP-1). [Source:Uniprot/SWISSPROT;Acc:Q60636]	Mus musculus	Chr 10
DEG2005	DEG20051265	Hand2	GI:-	-	-	Heart- and neural crest derivatives-expressed protein 2 (Deciduum, heart, autonomic nervous system and neural crest derivatives-expressed protein 2) (dHAND) (Helix-loop-helix transcription factor expressed in embryo and deciduum) (Thing-2). [Source:U	Mus musculus	Chr 8
DEG2005	DEG20051266	Ntf5/Kcna7	GI:-	-	-	Potassium voltage-gated channel subfamily A member 7 (Voltage-gated potassium channel subunit Kv1.7). [Source:Uniprot/SWISSPROT;Acc:Q17ST2]	Mus musculus	Chr 7
DEG2005	DEG20051267	Hoxa13	GI:-	-	-	Homeobox protein Hox-A13 (Hox-1.10). [Source:Uniprot/SWISSPROT;Acc:Q62424]	Mus musculus	Chr 6
DEG2005	DEG20051268	Hoxa11	GI:-	-	-	Homeobox protein Hox-A11 (Hox-1.9). [Source:Uniprot/SWISSPROT;Acc:P31311]	Mus musculus	Chr 6
DEG2005	DEG20051269	Hoxa9	GI:-	-	-	Homeobox protein Hox-A9 (Hox-1.7). [Source:Uniprot/SWISSPROT;Acc:P09631]	Mus musculus	Chr 6
DEG2005	DEG20051270	Hoxa5	GI:-	-	-	Homeobox protein Hox-A5 (Hox-1.3) (M2). [Source:Uniprot/SWISSPROT;Acc:P09021]	Mus musculus	Chr 6
DEG2005	DEG20051271	Neurod2	GI:-	-	-	Neurogenic differentiation factor 2 (NeuroD2) (NeuroD-related factor) (NDRF). [Source:Uniprot/SWISSPROT;Acc:Q62414]	Mus musculus	Chr 11
DEG2005	DEG20051272	Gdf5	GI:-	-	-	Growth/differentiation factor 5 precursor (GDF-5). [Source:Uniprot/SWISSPROT;Acc:P43027]	Mus musculus	Chr 2
DEG2005	DEG20051273	Foxf2	GI:-	-	-	forkhead box F2 [Source:RefSeq_peptide;Acc:NP_034355]	Mus musculus	Chr 13
DEG2005	DEG20051274	Hfe2	GI:-	-	-	Hemojuvelin precursor (Hemochromatosis type 2 protein homolog) (RGM domain family member C). [Source:Uniprot/SWISSPROT;Acc:Q7TQ32]	Mus musculus	Chr 3
DEG2005	DEG20051275	Egr1	GI:-	-	-	Early growth response protein 1 (EGR-1) (Protein Krox-24) (Transcription factor Zif268) (Nerve growth factor-induced protein A) (NGFI-A). [Source:Uniprot/SWISSPROT;Acc:P08046]	Mus musculus	Chr 18
DEG2005	DEG20051276	Tfdp1	GI:-	-	-	Transcription factor Dp-1 (E2F dimerization partner 1) (DRTF1- polypeptide 1). [Source:Uniprot/SWISSPROT;Acc:Q08639]	Mus musculus	Chr 8
DEG2005	DEG20051277	Socs7	GI:-	-	-	Suppressor of cytokine signaling 7 (SOCS-7). [Source:Uniprot/SWISSPROT;Acc:Q8VHQ2]	Mus musculus	Chr 11
DEG2005	DEG20051278	Sv2a	GI:-	-	-	Synaptic vesicle glycoprotein 2A (Synaptic vesicle protein 2A) (Synaptic vesicle protein 2) (Calcium regulator SV2A). [Source:Uniprot/SWISSPROT;Acc:Q9JIS5]	Mus musculus	Chr 3
DEG2005	DEG20051279	Car14	GI:-	-	-	Carbonic anhydrase 14 precursor (EC 4.2.1.1) (Carbonic anhydrase XIV) (Carbonate dehydratase XIV) (CA-XIV). [Source:Uniprot/SWISSPROT;Acc:Q9WVT6]	Mus musculus	Chr 3
DEG2005	DEG20051280	Rgs4	GI:-	-	-	Regulator of G-protein signaling 4 (RGS4). [Source:Uniprot/SWISSPROT;Acc:O08899]	Mus musculus	Chr 1
DEG2005	DEG20051281	Srd5a2	GI:-	-	-	3-oxo-5-alpha-steroid 4-dehydrogenase 2 (EC 1.3.99.5) (Steroid 5- alpha-reductase 2) (SR type 2) (5 alpha-SR2). [Source:Uniprot/SWISSPROT;Acc:Q99N99]	Mus musculus	Chr 17
DEG2005	DEG20051282	Cul7	GI:-	-	-	Cullin-7 (CUL-7) (p185) (p193). [Source:Uniprot/SWISSPROT;Acc:Q8VE73]	Mus musculus	Chr 17
DEG2005	DEG20051283	Nfe2l1	GI:-	-	-	Nuclear factor erythroid 2-related factor 1 (NF-E2-related factor 1) (NFE2-related factor 1) (Nuclear factor, erythroid derived 2, like 1). [Source:Uniprot/SWISSPROT;Acc:Q61985]	Mus musculus	Chr 11
DEG2005	DEG20051284	Pold1	GI:-	-	-	DNA polymerase delta catalytic subunit (EC 2.7.7.7). [Source:Uniprot/SWISSPROT;Acc:P52431]	Mus musculus	Chr 7
DEG2005	DEG20051285	Edg2	GI:-	-	-	Lysophosphatidic acid receptor Edg-2 (LPA receptor 1) (LPA-1) (Rec1.3) (VZG-1). [Source:Uniprot/SWISSPROT;Acc:P61793]	Mus musculus	Chr 4
DEG2005	DEG20051286	Arfrp1	GI:-	-	-	ADP-ribosylation factor-related protein 1 (ARF-related protein 1). [Source:Uniprot/SWISSPROT;Acc:Q8BXL7]	Mus musculus	Chr 2
DEG2005	DEG20051287	Rtel1	GI:-	-	-	regulator of telomere elongation helicase 1 [Source:RefSeq_peptide;Acc:NP_001001882]	Mus musculus	Chr 2
